Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,82.15,81.04,1841655,82.26,80.44,81.17,28226,75.32,74.3,1841655,75.42,73.75,74.42,,
2023-03-02,81.19,82.37,1261111,82.54,80.69,81.95,22313,74.44,75.52,1261111,75.68,73.98,75.14,,
2023-03-03,82.71,83.73,1543056,83.76,81.65,83.3,19201,75.83,76.77,1543056,76.8,74.86,76.37,,
2023-03-06,83.78,83.85,773083,84.44,83.43,83.78,15095,76.81,76.88,773083,77.42,76.49,76.81,,
2023-03-07,84.08,82.44,955587,84.27,82.06,82.62,16206,77.09,75.58,955587,77.26,75.24,75.75,,
2023-03-08,82.5,83.14,844609,83.19,82.12,82.9,17642,75.64,76.23,844609,76.27,75.29,76.01,,
2023-03-09,83.51,82.65,887491,84.25,82.29,83.14,17843,76.57,75.78,887491,77.24,75.45,76.23,,
2023-03-10,82.96,81.09,871315,83.12,80.67,81.39,17669,76.06,74.35,871315,76.21,73.96,74.62,,
2023-03-13,81.22,83.35,1996022,85.01,81.09,83.49,27759,74.47,76.42,1996022,77.94,74.35,76.55,,
2023-03-14,83.33,83.75,1197326,84.57,82.96,83.75,20912,76.98,77.37,1197326,78.13,76.64,77.37,0.63,
2023-03-15,83.58,85.28,1442478,85.93,83.1,84.96,24754,77.21,78.78,1442478,79.38,76.77,78.49,,
2023-03-16,84.87,86.09,1498629,86.32,84.73,85.81,22638,78.41,79.53,1498629,79.75,78.28,79.27,,
2023-03-17,85.81,85.06,2193160,86.04,84.57,85.22,18120,79.27,78.58,2193160,79.49,78.13,78.73,,
2023-03-20,85.39,86.01,1022748,86.35,85.39,85.92,17503,78.89,79.46,1022748,79.77,78.89,79.38,,
2023-03-21,85.84,83.78,1569406,85.9,82.08,83.56,25532,79.3,77.4,1569406,79.36,75.83,77.2,,
2023-03-22,83.36,81.85,1664590,83.79,81.83,82.93,23545,77.01,75.62,1664590,77.41,75.6,76.61,,
2023-03-23,81.95,80.65,1335081,82.6,80.57,81.3,20976,75.71,74.51,1335081,76.31,74.43,75.11,,
2023-03-24,80.81,84.08,1160057,84.13,80.72,83.22,18609,74.65,77.68,1160057,77.72,74.57,76.88,,
2023-03-27,84.56,84.03,941552,84.98,83.8,84.19,15321,78.12,77.63,941552,78.51,77.42,77.78,,
2023-03-28,83.79,84.61,871926,85.26,83.79,84.57,14192,77.41,78.17,871926,78.77,77.41,78.13,,
2023-03-29,85.2,86.05,1279019,86.16,85.2,85.87,19609,78.71,79.5,1279019,79.6,78.71,79.33,,
2023-03-30,86.22,86.48,1516389,86.89,85.82,86.39,22498,79.65,79.89,1516389,80.27,79.28,79.81,,
2023-03-31,86.77,86.42,1252193,87.01,85.8,86.39,16436,80.16,79.84,1252193,80.38,79.26,79.81,,
