Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.1699,0.18,4168,0.21,0.1699,0.1879,21,0.1699,0.18,4168,0.21,0.1699,0.1879,,
2023-03-02,0.17,0.176,1978,0.176,0.17,0.1715,7,0.17,0.176,1978,0.176,0.17,0.1715,,
2023-03-03,0.1801,0.2,24005,0.2,0.16,0.1742,42,0.1801,0.2,24005,0.2,0.16,0.1742,,
2023-03-06,0.24,0.177,1301,0.24,0.177,0.2042,10,0.24,0.177,1301,0.24,0.177,0.2042,,
2023-03-07,0.1699,0.1945,200,0.1945,0.1699,0.1822,2,0.1699,0.1945,200,0.1945,0.1699,0.1822,,
2023-03-09,0.1601,0.1834,5349,0.1834,0.16,0.1618,15,0.1601,0.1834,5349,0.1834,0.16,0.1618,,
2023-03-10,0.1925,0.1925,100,0.1925,0.1925,0.1925,1,0.1925,0.1925,100,0.1925,0.1925,0.1925,,
2023-03-13,0.1946,0.18,605,0.1946,0.1724,0.1828,6,0.1946,0.18,605,0.1946,0.1724,0.1828,,
2023-03-14,0.1699,0.1701,17487,0.1896,0.1541,0.16,29,0.1699,0.1701,17487,0.1896,0.1541,0.16,,
2023-03-15,0.1951,0.1951,562,0.1951,0.1601,0.1725,5,0.1951,0.1951,562,0.1951,0.1601,0.1725,,
2023-03-21,0.1686,0.1699,589,0.1699,0.1686,0.1739,8,0.1686,0.1699,589,0.1699,0.1686,0.1739,,
2023-03-22,0.1599,0.1551,14648,0.17,0.1551,0.1622,18,0.1599,0.1551,14648,0.17,0.1551,0.1622,,
2023-03-23,0.1501,0.1171,175637,0.1521,0.1001,0.1144,227,0.1501,0.1171,175637,0.1521,0.1001,0.1144,,
2023-03-24,0.1201,0.11,2389629,0.1201,0.0809,0.0904,48,0.1201,0.11,2389629,0.1201,0.0809,0.0904,,
2023-03-27,0.0804,0.0936,11872,0.1091,0.0804,0.0894,23,0.0804,0.0936,11872,0.1091,0.0804,0.0894,,
2023-03-28,0.0811,0.1028,32025,0.1028,0.0808,0.0885,47,0.0811,0.1028,32025,0.1028,0.0808,0.0885,,
2023-03-29,0.1026,0.1031,23117,0.1031,0.0968,0.0997,39,0.1026,0.1031,23117,0.1031,0.0968,0.0997,,
2023-03-30,0.1195,0.1096,11834,0.12,0.1096,0.1194,12,0.1195,0.1096,11834,0.12,0.1096,0.1194,,
2023-03-31,0.1001,0.1189,36770,0.1206,0.1001,0.1145,66,0.1001,0.1189,36770,0.1206,0.1001,0.1145,,
