Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,27.44,28.15,2456744,28.19,27.1,27.73,10432,27.44,28.15,2456744,28.19,27.1,27.73,,
2023-03-02,28.42,28.3,2164068,28.7,27.98,28.29,7953,28.42,28.3,2164068,28.7,27.98,28.29,,
2023-03-03,27.51,29.51,2671310,29.59,27.44,28.8,12241,27.51,29.51,2671310,29.59,27.44,28.8,,
2023-03-06,29.15,30.04,2501719,30.05,28.94,29.73,15343,29.15,30.04,2501719,30.05,28.94,29.73,,
2023-03-07,29.75,27.97,3093625,29.81,27.74,28.54,14038,29.75,27.97,3093625,29.81,27.74,28.54,,
2023-03-08,27.42,27.38,2835450,27.94,27.11,27.42,9599,27.42,27.38,2835450,27.94,27.11,27.42,,
2023-03-09,27.97,26.68,3142774,28.34,26.62,27.31,13742,27.97,26.68,3142774,28.34,26.62,27.31,,
2023-03-10,26.84,27.34,1828902,27.68,26.72,27.21,10022,26.84,27.34,1828902,27.68,26.72,27.21,,
2023-03-13,25.38,25.98,4349060,27.09,25.04,25.88,19240,25.38,25.98,4349060,27.09,25.04,25.88,,
2023-03-14,25.06,24.3,7851189,25.98,23.85,24.77,34065,25.06,24.3,7851189,25.98,23.85,24.77,,
2023-03-15,22.41,22.22,13140665,22.94,20.75,22,55250,22.41,22.22,13140665,22.94,20.75,22,,
2023-03-16,21.29,22.2,7131364,22.93,20.85,21.84,25852,21.29,22.2,7131364,22.93,20.85,21.84,,
2023-03-17,22.23,21.36,6822294,22.27,20.81,21.6,28150,22.23,21.36,6822294,22.27,20.81,21.6,,
2023-03-20,21.41,22.04,4709584,22.14,20.97,21.52,21287,21.41,22.04,4709584,22.14,20.97,21.52,,
2023-03-21,22.55,22.98,3579794,23.01,22.23,22.72,15335,22.55,22.98,3579794,23.01,22.23,22.72,,
2023-03-22,23.1,23.19,4236341,23.93,22.75,23.37,19476,23.1,23.19,4236341,23.93,22.75,23.37,,
2023-03-23,23.82,22.79,3249378,24.19,22.73,23.52,15346,23.82,22.79,3249378,24.19,22.73,23.52,,
2023-03-24,22.34,22.79,3470710,22.95,22,22.37,16352,22.34,22.79,3470710,22.95,22,22.37,,
2023-03-27,23.68,25,4267455,25.08,23.44,24.32,19328,23.68,25,4267455,25.08,23.44,24.32,,
2023-03-28,24.74,25.26,2515411,25.61,24.7,25.24,11919,24.74,25.26,2515411,25.61,24.7,25.24,,
2023-03-29,25.62,24.98,3367964,25.82,24.85,25.41,8926,25.62,24.98,3367964,25.82,24.85,25.41,,
2023-03-30,25.41,25.7,2177832,25.88,24.96,25.54,9812,25.41,25.7,2177832,25.88,24.96,25.54,,
2023-03-31,26.12,26.48,3388250,26.54,25.68,26.35,11669,26.12,26.48,3388250,26.54,25.68,26.35,,
