Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,38.77,39.05,351867,39.71,38.28,39.24,7192,37.76,38.03,351867,38.68,37.28,38.22,,
2023-03-02,38.42,39.32,296002,39.32,38.42,39.06,7177,37.42,38.3,296002,38.3,37.42,38.04,,
2023-03-03,39.58,40.86,234019,40.95,39.15,40.48,6587,38.55,39.8,234019,39.88,38.13,39.43,,
2023-03-06,40.26,39.37,311299,40.62,39.05,39.68,7714,39.21,38.35,311299,39.56,38.03,38.65,,
2023-03-07,39.26,38.11,340652,39.45,38,38.47,7835,38.24,37.12,340652,38.42,37.01,37.47,,
2023-03-08,38.28,38,382614,38.72,37.57,37.97,8792,37.28,37.01,382614,37.71,36.59,36.98,,
2023-03-09,37.97,36.39,285655,37.97,36.12,36.66,7764,37.13,35.58,285655,37.13,35.32,35.85,0.15,
2023-03-10,36.21,35.36,451521,36.49,34.85,35.47,10568,35.41,34.58,451521,35.68,34.08,34.68,,
2023-03-13,34.71,34.18,371350,35.29,34.04,34.45,9049,33.94,33.42,371350,34.51,33.29,33.69,,
2023-03-14,35.36,34.29,517589,35.74,33.61,34.35,11280,34.58,33.53,517589,34.95,32.87,33.59,,
2023-03-15,33.18,33.29,670673,33.6,32.58,33.13,12569,32.45,32.55,670673,32.86,31.86,32.4,,
2023-03-16,32.77,33.06,485358,33.42,32.2,33,8855,32.04,32.33,485358,32.68,31.49,32.27,,
2023-03-17,32.88,32.01,1083462,32.9,31.77,32.12,10024,32.15,31.3,1083462,32.17,31.07,31.41,,
2023-03-20,32.52,31.77,693268,32.87,31.52,31.94,10217,31.8,31.07,693268,32.14,30.82,31.23,,
2023-03-21,32.37,32.8,524507,33.13,32.27,32.69,8135,31.65,32.07,524507,32.4,31.56,31.97,,
2023-03-22,32.67,31.42,410654,32.91,31.36,32.05,8579,31.95,30.72,410654,32.18,30.67,31.34,,
2023-03-23,31.54,30.88,371792,31.95,30.58,31.12,6321,30.84,30.2,371792,31.24,29.9,30.43,,
2023-03-24,30.43,31.26,550708,31.56,30.43,31.24,10148,29.76,30.57,550708,30.86,29.76,30.55,,
2023-03-27,31.66,31.32,270649,31.73,31.04,31.39,5496,30.96,30.63,270649,31.03,30.35,30.69,,
2023-03-28,31.21,31.63,285893,31.93,31.21,31.66,5279,30.52,30.93,285893,31.22,30.52,30.96,,
2023-03-29,32.02,32.58,313581,32.89,31.88,32.56,5902,31.31,31.86,313581,32.16,31.17,31.84,,
2023-03-30,33.08,33.03,218678,33.42,32.56,32.88,5140,32.35,32.3,218678,32.68,31.84,32.15,,
2023-03-31,33.38,34.3,307504,34.36,33.38,34.1,5361,32.64,33.54,307504,33.6,32.64,33.34,,
