Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,77.26,77.3,564358,77.65,77.05,77.29,10896,73.69,73.73,564358,74.06,73.49,73.72,,
2023-03-02,77.34,78.28,363293,78.57,77.28,78.14,8217,73.77,74.66,363293,74.94,73.71,74.53,,
2023-03-03,79.25,78.25,729393,79.36,77.73,78.34,10239,75.59,74.63,729393,75.69,74.14,74.72,,
2023-03-06,78.4,78.41,527048,78.97,78.1,78.42,11139,74.78,74.79,527048,75.32,74.49,74.8,,
2023-03-07,78.49,76.85,582317,78.97,76.79,77.12,11209,74.86,73.3,582317,75.32,73.24,73.56,,
2023-03-08,76.8,76.15,856055,77.11,75.57,76.06,13909,73.25,72.63,856055,73.55,72.08,72.54,,
2023-03-09,75.99,72.29,826013,76.34,72.16,73.29,16450,72.48,68.95,826013,72.81,68.83,69.9,,
2023-03-10,72.04,71.07,819287,73.07,70.75,71.6,13994,68.71,67.79,819287,69.69,67.48,68.29,,
2023-03-13,69.49,68.23,1065036,69.91,67.26,68.56,17762,66.28,65.08,1065036,66.68,64.15,65.39,,
2023-03-14,69.46,68.83,976479,69.97,68.14,68.89,16623,66.59,65.99,976479,67.08,65.33,66.05,0.35,
2023-03-15,67.53,67.49,1066227,67.73,66.44,67.27,13981,64.74,64.7,1066227,64.93,63.7,64.49,,
2023-03-16,67.02,68.05,846290,68.16,66.76,67.85,14204,64.25,65.24,846290,65.35,64,65.05,,
2023-03-17,67.52,66.5,1348608,67.8,65.94,66.61,20959,64.73,63.75,1348608,65,63.22,63.86,,
2023-03-20,67.03,68.73,2130333,68.78,66.83,67.48,15221,64.26,65.89,2130333,65.94,64.07,64.69,,
2023-03-21,69.79,69.97,877472,70.54,69.33,70.11,14122,66.91,67.08,877472,67.63,66.47,67.21,,
2023-03-22,69.58,67.69,829348,69.58,67.64,68.27,11537,66.71,64.89,829348,66.71,64.85,65.45,,
2023-03-23,67.94,65.91,1378108,68.25,65.39,66.41,16868,65.13,63.19,1378108,65.43,62.69,63.67,,
2023-03-24,65.09,64.97,1976573,65.33,64.06,64.91,23412,62.4,62.29,1976573,62.63,61.41,62.23,,
2023-03-27,66.01,64.68,1814441,66.01,64.6,64.9,22474,63.28,62.01,1814441,63.28,61.93,62.22,,
2023-03-28,64.25,64.91,892996,65.11,64.08,64.76,12904,61.6,62.23,892996,62.42,61.43,62.09,,
2023-03-29,65.53,66.03,836949,66.05,65.31,65.76,13195,62.82,63.3,836949,63.32,62.61,63.04,,
2023-03-30,66.73,66.63,719065,67.33,66.3,66.7,9701,63.97,63.88,719065,64.55,63.56,63.95,,
2023-03-31,67.16,67.88,1322164,68.21,67.14,67.8,14096,64.39,65.08,1322164,65.39,64.37,65,,
