Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,10.42,10.42,2950,10.42,10.42,10.42,8,10.42,10.42,2950,10.42,10.42,10.42,,
2023-03-06,10.42,10.42,614,10.45,10.42,10.43,8,10.42,10.42,614,10.45,10.42,10.43,,
2023-03-09,10.45,10.45,17342,10.45,10.45,10.45,49,10.45,10.45,17342,10.45,10.45,10.45,,
2023-03-10,10.5,10.5,536,10.5,10.5,10.5,12,10.5,10.5,536,10.5,10.5,10.5,,
2023-03-13,10.51,10.51,217,10.51,10.51,10.52,5,10.51,10.51,217,10.51,10.51,10.52,,
2023-03-14,10.51,10.51,25456,10.51,10.49,10.49,10,10.51,10.51,25456,10.51,10.49,10.49,,
2023-03-15,10.51,10.54,6336,10.54,10.51,10.51,25,10.51,10.54,6336,10.54,10.51,10.51,,
2023-03-16,11.01,10.61,410,11.01,10.6,10.81,9,11.01,10.61,410,11.01,10.6,10.81,,
2023-03-21,10.56,10.63,1011,10.63,10.56,10.59,10,10.56,10.63,1011,10.63,10.56,10.59,,
2023-03-22,11.11,11.01,1493,11.11,10.56,10.86,17,11.11,11.01,1493,11.11,10.56,10.86,,
2023-03-23,10.53,10.56,3239,10.57,10.51,10.54,40,10.53,10.56,3239,10.57,10.51,10.54,,
2023-03-24,11.05,10.86,6755,11.05,10.49,10.59,64,11.05,10.86,6755,11.05,10.49,10.59,,
2023-03-29,10.65,10.66,739,10.66,10.65,10.65,21,10.65,10.66,739,10.66,10.65,10.65,,
2023-03-30,10.6,10.6,457,10.6,10.6,10.59,38,10.6,10.6,457,10.6,10.6,10.59,,
2023-03-31,10.5,10.5,1337,10.5,10.5,10.5,9,10.5,10.5,1337,10.5,10.5,10.5,,
