Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.43,1.32,133262,1.432,1.3,1.354,614,1.43,1.32,133262,1.432,1.3,1.354,,
2023-03-02,1.33,1.3,114247,1.37,1.26,1.3,677,1.33,1.3,114247,1.37,1.26,1.3,,
2023-03-03,1.29,1.31,67173,1.33,1.27,1.298,443,1.29,1.31,67173,1.33,1.27,1.298,,
2023-03-06,1.31,1.3,105003,1.328,1.24,1.292,756,1.31,1.3,105003,1.328,1.24,1.292,,
2023-03-07,1.29,1.21,126476,1.317,1.15,1.237,742,1.29,1.21,126476,1.317,1.15,1.237,,
2023-03-08,1.23,1.17,113953,1.246,1.15,1.195,480,1.23,1.17,113953,1.246,1.15,1.195,,
2023-03-09,1.17,1.15,110620,1.198,1.1,1.162,539,1.17,1.15,110620,1.198,1.1,1.162,,
2023-03-10,1.161,1.181,139986,1.201,1.101,1.169,662,1.161,1.181,139986,1.201,1.101,1.169,,
2023-03-13,1.171,1.101,176849,1.181,1.061,1.123,664,1.171,1.101,176849,1.181,1.061,1.123,,
2023-03-14,1.251,0.8689,2039077,1.251,0.8554,1.083,5436,1.251,0.8689,2039077,1.251,0.8554,1.083,,
2023-03-15,0.837,0.7104,1108293,0.837,0.6113,0.7444,2073,0.837,0.7104,1108293,0.837,0.6113,0.7444,,
2023-03-16,0.6884,0.7003,392819,0.7204,0.649,0.6923,1272,0.6884,0.7003,392819,0.7204,0.649,0.6923,,
2023-03-17,0.7104,0.6603,219448,0.7304,0.6484,0.6814,850,0.7104,0.6603,219448,0.7304,0.6484,0.6814,,
2023-03-20,0.6562,0.5804,407587,0.6703,0.569,0.6039,987,0.6562,0.5804,407587,0.6703,0.569,0.6039,,
2023-03-21,0.6003,0.6854,252230,0.7002,0.5914,0.6473,903,0.6003,0.6854,252230,0.7002,0.5914,0.6473,,
2023-03-22,0.7204,0.7244,787582,0.8813,0.6752,0.8007,2111,0.7204,0.7244,787582,0.8813,0.6752,0.8007,,
2023-03-23,0.7304,0.7203,201873,0.7454,0.6703,0.6957,643,0.7304,0.7203,201873,0.7454,0.6703,0.6957,,
2023-03-24,0.7184,0.7003,115950,0.7184,0.6703,0.6895,483,0.7184,0.7003,115950,0.7184,0.6703,0.6895,,
2023-03-27,0.6793,0.7584,322254,0.7604,0.6403,0.6946,1286,0.6793,0.7584,322254,0.7604,0.6403,0.6946,,
2023-03-28,0.823,0.6936,1084094,0.8504,0.6603,0.6947,1133,0.823,0.6936,1084094,0.8504,0.6603,0.6947,,
2023-03-29,0.7003,0.7204,166014,0.7204,0.6953,0.7102,839,0.7003,0.7204,166014,0.7204,0.6953,0.7102,,
2023-03-30,0.7253,0.7003,363009,0.7302,0.6903,0.7035,1179,0.7253,0.7003,363009,0.7302,0.6903,0.7035,,
2023-03-31,0.7003,0.6583,203005,0.7003,0.6553,0.6784,950,0.7003,0.6583,203005,0.7003,0.6553,0.6784,,
