Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,388.4,383.13,380298,391.28,382.52,385.69,12997,388.4,383.13,380298,391.28,382.52,385.69,,
2023-03-02,379.8,396.08,650346,397,377.2,388.19,17574,379.8,396.08,650346,397,377.2,388.19,,
2023-03-03,395.95,408.42,768548,408.94,395.95,404.33,22525,395.95,408.42,768548,408.94,395.95,404.33,,
2023-03-06,407.97,400.86,508755,414,399.12,405.8,15662,407.97,400.86,508755,414,399.12,405.8,,
2023-03-07,401,402.74,468715,410,398,404.63,13472,401,402.74,468715,410,398,404.63,,
2023-03-08,401.6,403.4,496694,405.69,398.06,402.4,11708,401.6,403.4,496694,405.69,398.06,402.4,,
2023-03-09,400.89,392.89,593634,409.96,392.72,399.81,15673,400.89,392.89,593634,409.96,392.72,399.81,,
2023-03-10,388.99,369.88,1058387,390.56,367.54,376.48,25384,388.99,369.88,1058387,390.56,367.54,376.48,,
2023-03-13,366.67,379.59,655700,385.5,356.25,374.42,18414,366.67,379.59,655700,385.5,356.25,374.42,,
2023-03-14,384.14,393.05,706154,395.74,384.14,391.05,17401,384.14,393.05,706154,395.74,384.14,391.05,,
2023-03-15,389.41,391.28,516484,394.76,381.5,389.56,14788,389.41,391.28,516484,394.76,381.5,389.56,,
2023-03-16,392.68,399.32,714931,404.75,390.83,399.8,22006,392.68,399.32,714931,404.75,390.83,399.8,,
2023-03-17,397.47,397.68,405500,403.79,393.22,397.74,12413,397.47,397.68,405500,403.79,393.22,397.74,,
2023-03-20,396.09,389.94,795861,396.2,380.68,388.85,19386,396.09,389.94,795861,396.2,380.68,388.85,,
2023-03-21,393.05,401.5,431870,403.35,391.86,399.2,13658,393.05,401.5,431870,403.35,391.86,399.2,,
2023-03-22,401.99,387.4,468938,402.2,387.28,392.6,13139,401.99,387.4,468938,402.2,387.28,392.6,,
2023-03-23,395.79,397.41,598594,405.65,389.67,398,15699,395.79,397.41,598594,405.65,389.67,398,,
2023-03-24,396.42,395.97,493957,397.93,387.61,392.87,13716,396.42,395.97,493957,397.93,387.61,392.87,,
2023-03-27,397.13,400.36,304313,402.79,392.69,399.05,10687,397.13,400.36,304313,402.79,392.69,399.05,,
2023-03-28,399.81,403.44,475170,404.74,397.94,401.78,14985,399.81,403.44,475170,404.74,397.94,401.78,,
2023-03-29,407.41,411.89,529494,414.52,404.74,410.67,15857,407.41,411.89,529494,414.52,404.74,410.67,,
2023-03-30,415.86,417.14,439568,421.82,414.29,417.25,14011,415.86,417.14,439568,421.82,414.29,417.25,,
2023-03-31,418.86,428.92,636823,431.77,418.15,427.58,16228,418.86,428.92,636823,431.77,418.15,427.58,,
