Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,18.55,18.06,26096,18.55,17.91,18.09,962,18.55,18.06,26096,18.55,17.91,18.09,,
2023-03-02,18.04,18.1,12632,18.38,17.7,18.04,285,18.04,18.1,12632,18.38,17.7,18.04,,
2023-03-03,18.02,17.97,13633,18.28,17.86,18.05,245,18.02,17.97,13633,18.28,17.86,18.05,,
2023-03-06,18.39,17.75,36438,18.39,17.55,17.81,440,18.39,17.75,36438,18.39,17.55,17.81,,
2023-03-07,17.87,17.76,18347,17.89,17.6,17.78,499,17.87,17.76,18347,17.89,17.6,17.78,,
2023-03-08,17.92,17.54,15921,17.92,17.5,17.65,401,17.92,17.54,15921,17.92,17.5,17.65,,
2023-03-09,17.29,16.46,21658,17.29,16.37,16.7,407,17.29,16.46,21658,17.29,16.37,16.7,,
2023-03-10,16.28,16.26,52938,17.7,15.9,16.32,702,16.28,16.26,52938,17.7,15.9,16.32,,
2023-03-13,15.98,14.87,59487,16.01,14.01,15.33,813,15.98,14.87,59487,16.01,14.01,15.33,,
2023-03-14,15,15.83,37498,16,15,15.8,681,15,15.83,37498,16,15,15.8,,
2023-03-15,15.51,16.02,29539,16.47,15.49,15.96,581,15.51,16.02,29539,16.47,15.49,15.96,,
2023-03-16,16.16,16.59,27546,16.99,16.11,16.59,495,16.16,16.59,27546,16.99,16.11,16.59,,
2023-03-17,16.33,16.54,111378,17.07,15.41,16.25,1084,16.33,16.54,111378,17.07,15.41,16.25,,
2023-03-20,16.28,16.17,28803,16.62,16.17,16.39,927,16.28,16.17,28803,16.62,16.17,16.39,,
2023-03-21,16.5,16.45,19092,16.98,16.17,16.44,429,16.5,16.45,19092,16.98,16.17,16.44,,
2023-03-22,16.71,16.27,45970,17.74,16.2,16.95,592,16.71,16.27,45970,17.74,16.2,16.95,,
2023-03-23,16.54,16.26,43110,17.19,16.06,16.62,665,16.54,16.26,43110,17.19,16.06,16.62,,
2023-03-24,16.43,16.15,24514,16.73,16.13,16.3,467,16.43,16.15,24514,16.73,16.13,16.3,,
2023-03-27,16.43,15.73,43787,16.66,15.66,16,727,16.43,15.73,43787,16.66,15.66,16,,
2023-03-28,15.83,15.87,38619,15.99,15.76,15.86,498,15.83,15.87,38619,15.99,15.76,15.86,,
2023-03-29,15.96,16.32,104664,16.61,15.85,16.19,843,15.96,16.32,104664,16.61,15.85,16.19,,
2023-03-30,15.38,15.6,35995,16.53,14.84,15.63,677,15.38,15.6,35995,16.53,14.84,15.63,,
2023-03-31,15.8,15.72,42963,16.13,15.32,15.64,574,15.8,15.72,42963,16.13,15.32,15.64,,
