Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.3,2.28,53041,2.39,2.27,2.329,592,2.3,2.28,53041,2.39,2.27,2.329,,
2023-03-02,2.36,2.03,158069,2.42,2,2.164,641,2.36,2.03,158069,2.42,2,2.164,,
2023-03-03,2.06,2.06,71792,2.13,2.03,2.077,447,2.06,2.06,71792,2.13,2.03,2.077,,
2023-03-06,2.05,1.9,122501,2.096,1.85,1.913,856,2.05,1.9,122501,2.096,1.85,1.913,,
2023-03-07,1.87,1.96,39957,2,1.85,1.934,375,1.87,1.96,39957,2,1.85,1.934,,
2023-03-08,2,1.95,54828,2,1.87,1.923,351,2,1.95,54828,2,1.87,1.923,,
2023-03-09,1.95,1.85,43608,1.99,1.85,1.907,360,1.95,1.85,43608,1.99,1.85,1.907,,
2023-03-10,1.851,1.851,50818,1.971,1.851,1.901,353,1.851,1.851,50818,1.971,1.851,1.901,,
2023-03-13,1.851,1.751,95994,1.941,1.751,1.807,506,1.851,1.751,95994,1.941,1.751,1.807,,
2023-03-14,1.761,1.531,257176,1.801,1.501,1.592,1628,1.761,1.531,257176,1.801,1.501,1.592,,
2023-03-15,1.581,1.641,146092,1.671,1.551,1.608,730,1.581,1.641,146092,1.671,1.551,1.608,,
2023-03-16,1.671,1.711,39903,1.751,1.619,1.704,294,1.671,1.711,39903,1.751,1.619,1.704,,
2023-03-17,1.711,1.751,62486,1.751,1.661,1.726,273,1.711,1.751,62486,1.751,1.661,1.726,,
2023-03-20,1.731,1.836,84620,1.851,1.706,1.787,510,1.731,1.836,84620,1.851,1.706,1.787,,
2023-03-21,1.831,1.811,42262,1.851,1.741,1.812,303,1.831,1.811,42262,1.851,1.741,1.812,,
2023-03-22,1.801,1.671,80461,1.855,1.641,1.695,606,1.801,1.671,80461,1.855,1.641,1.695,,
2023-03-23,1.701,1.681,33299,1.761,1.661,1.706,304,1.701,1.681,33299,1.761,1.661,1.706,,
2023-03-24,1.701,1.661,33677,1.731,1.611,1.653,299,1.701,1.661,33677,1.731,1.611,1.653,,
2023-03-27,1.651,1.731,57812,1.751,1.621,1.682,264,1.651,1.731,57812,1.751,1.621,1.682,,
2023-03-28,1.741,1.671,28681,1.761,1.661,1.703,301,1.741,1.671,28681,1.761,1.661,1.703,,
2023-03-29,1.701,1.701,16781,1.751,1.661,1.694,195,1.701,1.701,16781,1.751,1.661,1.694,,
2023-03-30,1.701,1.701,35522,1.751,1.641,1.695,235,1.701,1.701,35522,1.751,1.641,1.695,,
2023-03-31,1.691,1.721,140863,1.798,1.651,1.729,508,1.691,1.721,140863,1.798,1.651,1.729,,
