Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,98.53,101.2,134715,101.7,98.53,100.87,3619,98.53,101.2,134715,101.7,98.53,100.87,,
2023-03-02,100.38,101.97,79697,102.35,99.53,101.75,2869,100.38,101.97,79697,102.35,99.53,101.75,,
2023-03-03,102.51,102.32,77745,102.53,101.02,102.16,2816,102.51,102.32,77745,102.53,101.02,102.16,,
2023-03-06,101.63,100.25,146620,101.82,99.24,100.29,4594,101.63,100.25,146620,101.82,99.24,100.29,,
2023-03-07,100.35,102,198883,102.15,100.05,101.43,4868,100.35,102,198883,102.15,100.05,101.43,,
2023-03-08,101.84,101.69,175737,102.08,100.6,101.4,4984,101.84,101.69,175737,102.08,100.6,101.4,,
2023-03-09,102.68,99.81,105983,102.68,99.49,100.23,3171,102.68,99.81,105983,102.68,99.49,100.23,,
2023-03-10,100.13,96.94,138494,100.13,95.52,97.3,3670,100.13,96.94,138494,100.13,95.52,97.3,,
2023-03-13,95.41,95.27,125275,96.72,94.33,95.47,3565,95.41,95.27,125275,96.72,94.33,95.47,,
2023-03-14,97.06,97.18,105923,98.66,96.39,97.35,3328,97.06,97.18,105923,98.66,96.39,97.35,,
2023-03-15,95.51,95.27,184909,95.51,91.92,94.17,5152,95.51,95.27,184909,95.51,91.92,94.17,,
2023-03-16,94.13,97.39,157192,98.33,92.89,97.05,4522,94.13,97.39,157192,98.33,92.89,97.05,,
2023-03-17,96.61,95.21,575296,98.14,94,95.3,5034,96.61,95.21,575296,98.14,94,95.3,,
2023-03-20,96.23,97.13,147054,98.14,96.23,97.32,4590,96.23,97.13,147054,98.14,96.23,97.32,,
2023-03-21,98.57,97.65,115092,99.62,97.27,98,3108,98.57,97.65,115092,99.62,97.27,98,,
2023-03-22,97.84,96.28,88530,98.73,96.28,97.27,2603,97.84,96.28,88530,98.73,96.28,97.27,,
2023-03-23,96.42,95.98,90857,97.55,95.67,96.22,2348,96.42,95.98,90857,97.55,95.67,96.22,,
2023-03-24,95.55,97.41,90386,97.9,95.05,97.15,2379,95.55,97.41,90386,97.9,95.05,97.15,,
2023-03-27,98.63,98.06,71995,98.95,97.53,98.27,2913,98.63,98.06,71995,98.95,97.53,98.27,,
2023-03-28,97.94,99.42,66763,99.57,97.94,99.19,2335,97.94,99.42,66763,99.57,97.94,99.19,,
2023-03-29,100.3,99.68,86187,100.3,99.06,99.53,2262,100.3,99.68,86187,100.3,99.06,99.53,,
2023-03-30,100.26,100.08,93782,100.26,98.75,99.69,2436,100.26,100.08,93782,100.26,98.75,99.69,,
2023-03-31,100.55,100.79,133835,101.36,99.87,100.65,3017,100.55,100.79,133835,101.36,99.87,100.65,,
