Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,20.09,20.08,8614,20.1,20.05,20.08,27,19.18,19.17,8614,19.19,19.14,19.17,,
2023-03-02,20.06,20.09,5327,20.1,20.06,20.08,35,19.15,19.18,5327,19.19,19.15,19.17,,
2023-03-03,20.07,20.07,2981,20.09,20.07,20.08,16,19.16,19.16,2981,19.18,19.16,19.17,,
2023-03-06,20.09,20.09,3920,20.09,20.08,20.09,11,19.18,19.18,3920,19.18,19.17,19.18,,
2023-03-07,20.09,20.07,10452,20.09,20.07,20.07,19,19.18,19.16,10452,19.18,19.16,19.16,,
2023-03-08,20.09,20.09,2331,20.11,20.08,20.09,13,19.18,19.18,2331,19.2,19.17,19.18,,
2023-03-09,20.09,20.08,10618,20.12,20.07,20.09,34,19.18,19.17,10618,19.21,19.16,19.18,,
2023-03-10,20.1,20.1,8172,20.1,20.09,20.1,41,19.19,19.19,8172,19.19,19.18,19.19,,
2023-03-13,20.12,20.12,38206,20.13,20.09,20.11,73,19.21,19.21,38206,19.22,19.18,19.2,,
2023-03-14,20.12,20.12,1872,20.14,20.12,20.13,9,19.21,19.21,1872,19.23,19.21,19.22,,
2023-03-15,20.13,20.15,3540,20.15,20.13,20.14,21,19.22,19.23,3540,19.23,19.22,19.23,,
2023-03-16,20.13,20.15,6911,20.15,20.13,20.14,28,19.22,19.23,6911,19.23,19.22,19.23,,
2023-03-17,20.15,20.14,9461,20.15,20.13,20.15,33,19.23,19.23,9461,19.23,19.22,19.23,,
2023-03-20,20.14,20.15,26987,20.15,20.13,20.14,67,19.23,19.23,26987,19.23,19.22,19.23,,
2023-03-21,20.14,20.14,11149,20.15,20.14,20.14,46,19.23,19.23,11149,19.23,19.23,19.23,,
2023-03-22,20.15,20.15,10743,20.15,20.13,20.14,45,19.23,19.23,10743,19.23,19.22,19.23,,
2023-03-23,20.16,20.16,3546,20.16,20.15,20.16,19,19.24,19.24,3546,19.24,19.23,19.24,,
2023-03-24,20.17,20.17,8783,20.17,20.16,20.16,13,19.25,19.25,8783,19.25,19.24,19.24,,
2023-03-27,20.16,20.15,8312,20.17,20.15,20.16,26,19.24,19.23,8312,19.25,19.23,19.24,,
2023-03-28,20.16,20.18,6563,20.18,20.16,20.17,30,19.24,19.26,6563,19.26,19.24,19.25,,
2023-03-29,20.16,20.16,5467,20.17,20.16,20.17,17,19.24,19.24,5467,19.25,19.24,19.25,,
2023-03-30,20.16,20.16,8346,20.18,20.16,20.16,20,19.24,19.24,8346,19.26,19.24,19.24,,
2023-03-31,20.16,20.16,3963,20.17,20.15,20.17,23,19.24,19.24,3963,19.25,19.23,19.25,,
