Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,23.83,23.91,1081,23.91,23.83,23.84,5,21.61,21.68,1081,21.68,21.61,21.62,,
2023-03-02,23.87,24.09,632,24.09,23.87,23.88,9,21.65,21.85,632,21.85,21.65,21.66,,
2023-03-03,24.39,24.39,110,24.39,24.39,24.39,2,22.12,22.12,110,22.12,22.12,22.12,,
2023-03-06,24.35,24.36,16520,24.38,24.33,24.35,52,22.08,22.09,16520,22.11,22.07,22.08,,
2023-03-07,24.02,23.91,16909,24.08,23.91,24.02,8,21.78,21.68,16909,21.84,21.68,21.78,,
2023-03-08,23.98,23.96,140212,23.98,23.83,23.86,20,21.75,21.73,140212,21.75,21.61,21.64,,
2023-03-09,23.74,23.47,17031,23.74,23.42,23.64,152,21.53,21.29,17031,21.53,21.24,21.44,,
2023-03-10,23.36,23.11,9423,23.36,23.06,23.29,22,21.19,20.96,9423,21.19,20.91,21.12,,
2023-03-13,22.97,22.94,1605,22.99,22.93,22.97,9,20.83,20.81,1605,20.85,20.8,20.83,,
2023-03-14,23.34,23.22,7586,23.34,23.22,23.34,12,21.17,21.06,7586,21.17,21.06,21.17,,
2023-03-15,22.86,22.94,11189,22.95,22.85,22.88,19,20.73,20.81,11189,20.81,20.72,20.75,,
2023-03-16,22.85,23.21,10517,23.26,22.76,23.1,101,20.72,21.05,10517,21.1,20.64,20.95,,
2023-03-17,22.86,22.86,194,22.86,22.86,22.93,3,20.73,20.73,194,20.73,20.73,20.8,,
2023-03-20,23.16,23.16,305,23.16,23.1,23.13,4,21,21,305,21,20.95,20.98,,
2023-03-21,23.42,23.31,412,23.42,23.31,23.39,3,21.24,21.14,412,21.24,21.14,21.21,,
2023-03-22,23.31,22.88,4458,23.31,22.88,23.28,21,21.14,20.75,4458,21.14,20.75,21.11,,
2023-03-23,22.98,22.82,1117,23.12,22.75,22.94,10,20.84,20.7,1117,20.97,20.63,20.81,,
2023-03-24,22.71,22.94,831,22.95,22.67,22.77,15,20.6,20.81,831,20.81,20.56,20.65,,
2023-03-27,23.18,23.1,1003,23.18,23.1,23.16,10,21.02,20.95,1003,21.02,20.95,21,,
2023-03-28,23.2,23.15,2759,23.2,23.1,23.11,8,21.04,21,2759,21.04,20.95,20.96,,
2023-03-29,23.26,23.35,1357,23.35,23.25,23.27,12,21.22,21.3,1357,21.3,21.21,21.22,0.1307,
2023-03-30,23.51,23.46,813,23.52,23.43,23.46,8,21.44,21.4,813,21.45,21.37,21.4,,
2023-03-31,23.61,23.84,3535,23.84,23.61,23.64,15,21.53,21.74,3535,21.74,21.53,21.56,,
