Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.56,4.5,8704,4.56,4.43,4.482,87,4.493,4.433,8704,4.493,4.364,4.416,,
2023-03-02,4.34,4.43,7505,4.43,4.29,4.354,79,4.276,4.364,7505,4.364,4.227,4.29,,
2023-03-03,4.387,4.47,16251,4.49,4.37,4.44,95,4.322,4.404,16251,4.424,4.305,4.374,,
2023-03-06,4.48,4.44,23223,4.65,4.44,4.484,117,4.414,4.374,23223,4.581,4.374,4.418,,
2023-03-07,4.42,4.29,61841,4.43,4.29,4.341,169,4.355,4.227,61841,4.364,4.227,4.277,,
2023-03-08,4.25,4.32,12516,4.34,4.22,4.275,68,4.187,4.256,12516,4.276,4.158,4.212,,
2023-03-09,4.25,4,23545,4.32,3.99,4.228,157,4.187,3.941,23545,4.256,3.931,4.165,,
2023-03-10,3.952,3.762,112689,3.952,3.692,3.746,317,3.894,3.706,112689,3.894,3.637,3.691,,
2023-03-13,3.822,4.096,34574,4.152,3.612,4.02,168,3.765,4.035,34574,4.091,3.559,3.961,,
2023-03-14,4.412,4.292,25378,4.452,4.202,4.399,106,4.347,4.229,25378,4.386,4.14,4.334,,
2023-03-15,4.282,4.258,26949,4.322,4.152,4.189,83,4.219,4.195,26949,4.258,4.091,4.127,,
2023-03-16,4.262,4.472,21800,4.482,4.262,4.4,124,4.199,4.406,21800,4.416,4.199,4.335,,
2023-03-17,4.602,4.78,29795,4.832,4.577,4.765,177,4.534,4.709,29795,4.761,4.509,4.695,,
2023-03-20,4.972,4.762,11855,4.972,4.702,4.788,106,4.898,4.692,11855,4.898,4.632,4.717,,
2023-03-21,4.852,5.068,40728,5.073,4.812,4.99,149,4.78,4.993,40728,4.998,4.741,4.916,,
2023-03-22,5.053,4.663,14491,5.083,4.663,4.979,98,4.978,4.594,14491,5.008,4.594,4.905,,
2023-03-23,4.352,4.592,53954,4.782,4.352,4.545,327,4.288,4.524,53954,4.711,4.288,4.478,,
2023-03-24,4.502,4.506,33604,4.562,4.432,4.502,136,4.435,4.439,33604,4.495,4.366,4.435,,
2023-03-27,4.482,4.272,33381,4.482,4.182,4.29,216,4.416,4.209,33381,4.416,4.12,4.227,,
2023-03-28,4.142,4.342,16846,4.342,4.142,4.255,50,4.081,4.278,16846,4.278,4.081,4.192,,
2023-03-29,4.482,4.729,32092,4.732,4.482,4.63,112,4.416,4.659,32092,4.662,4.416,4.562,,
2023-03-30,4.772,4.722,27387,4.812,4.662,4.742,115,4.701,4.652,27387,4.741,4.593,4.672,,
2023-03-31,4.852,4.938,14666,5.032,4.832,4.952,86,4.78,4.865,14666,4.958,4.761,4.879,,
