Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,7.43,7.75,10146864,7.94,7.375,7.755,49777,7.224,7.535,10146864,7.72,7.17,7.54,,
2023-03-02,7.43,7.93,8150619,8.1,7.36,7.898,35596,7.224,7.71,8150619,7.875,7.156,7.679,,
2023-03-03,8.02,8.22,6988556,8.32,7.99,8.184,31614,7.798,7.992,6988556,8.089,7.768,7.957,,
2023-03-06,8.23,8.2,6633455,8.52,7.99,8.257,31932,8.002,7.973,6633455,8.284,7.768,8.028,,
2023-03-07,8.16,8.16,8916828,8.19,7.91,8.09,36888,7.934,7.934,8916828,7.963,7.691,7.866,,
2023-03-08,7.969,7.819,6747373,8.059,7.339,7.726,35462,7.748,7.602,6747373,7.835,7.135,7.512,,
2023-03-09,7.709,7.419,5602292,7.784,7.299,7.492,31187,7.495,7.213,5602292,7.568,7.097,7.284,,
2023-03-10,7.314,7.274,6818134,7.399,6.928,7.234,35463,7.111,7.072,6818134,7.194,6.736,7.033,,
2023-03-13,7.179,7.464,5402378,7.734,7.074,7.472,28475,6.98,7.257,5402378,7.519,6.878,7.265,,
2023-03-14,7.564,7.504,12125419,7.744,6.543,7.3,52847,7.354,7.296,12125419,7.529,6.362,7.098,,
2023-03-15,7.244,7.334,4224950,7.429,7.104,7.241,25681,7.043,7.131,4224950,7.223,6.907,7.04,,
2023-03-16,7.294,7.074,4170640,7.304,7.003,7.105,24354,7.092,6.878,4170640,7.101,6.809,6.908,,
2023-03-17,7.024,7.114,5963755,7.164,6.923,7.065,20191,6.829,6.917,5963755,6.965,6.731,6.869,,
2023-03-20,7.003,7.044,5786639,7.154,6.833,7.027,28496,6.809,6.849,5786639,6.956,6.643,6.832,,
2023-03-21,6.843,7.264,7760120,7.309,6.843,7.244,21374,6.653,7.063,7760120,7.106,6.653,7.043,,
2023-03-22,7.304,7.003,5042617,7.354,6.998,7.068,24412,7.101,6.809,5042617,7.15,6.804,6.872,,
2023-03-23,7.194,7.114,5506420,7.424,7.003,7.223,29218,6.994,6.917,5506420,7.218,6.809,7.023,,
2023-03-24,7.024,7.074,2140360,7.234,6.973,7.063,12048,6.829,6.878,2140360,7.033,6.78,6.867,,
2023-03-27,7.003,7.084,3258640,7.114,6.933,7.009,16580,6.809,6.888,3258640,6.917,6.741,6.815,,
2023-03-28,7.144,7.204,3513427,7.274,7.069,7.202,17519,6.946,7.004,3513427,7.072,6.873,7.002,,
2023-03-29,7.234,7.494,5381856,7.559,7.134,7.476,22561,7.033,7.286,5381856,7.349,6.936,7.269,,
2023-03-30,7.563,7.663,4856449,7.853,7.498,7.679,25299,7.353,7.45,4856449,7.635,7.29,7.466,,
2023-03-31,7.613,7.613,3524841,7.818,7.573,7.678,17819,7.402,7.402,3524841,7.601,7.363,7.465,,
