Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,90.25,88.16,2426030,90.5,86.7,88.13,32239,83.1,81.18,2426030,83.33,79.83,81.15,,
2023-03-02,85.25,86.05,2877277,86.78,80.41,84.04,39664,78.5,79.23,2877277,79.91,74.04,77.38,,
2023-03-03,87.5,89.86,1941421,90.82,86.75,89.75,25661,80.57,82.74,1941421,83.63,79.88,82.64,,
2023-03-06,89.37,86.64,1307333,89.59,86.44,87.49,20940,82.29,79.78,1307333,82.49,79.59,80.56,,
2023-03-07,84.77,84.18,1259911,86.46,83.18,84.29,19936,78.05,77.51,1259911,79.61,76.59,77.61,,
2023-03-08,84.05,84.4,1646279,85.44,83.39,84.26,22798,77.39,77.71,1646279,78.67,76.78,77.59,,
2023-03-09,84.63,80.5,1645314,85.07,80.49,82.1,24113,77.93,74.12,1645314,78.33,74.11,75.6,,
2023-03-10,80.07,79.02,1847992,81.57,78.92,79.76,25378,73.73,72.76,1847992,75.11,72.67,73.44,,
2023-03-13,77.04,77.79,1402990,79.17,75.61,77.66,21889,70.94,71.63,1402990,72.9,69.62,71.51,,
2023-03-14,79.72,78.89,2935691,80.33,76.71,78.25,32997,73.4,72.64,2935691,73.97,70.63,72.05,,
2023-03-15,75.54,72.66,2826213,76.4,71.79,73.67,37345,69.56,66.9,2826213,70.35,66.1,67.83,,
2023-03-16,71.8,73.5,2669863,73.74,69.78,72.24,33746,66.11,67.68,2669863,67.9,64.25,66.52,,
2023-03-17,72.99,74.88,3732610,75.23,71.85,73.6,30442,67.21,68.95,3732610,69.27,66.16,67.77,,
2023-03-20,75.43,77.54,1695629,77.94,74.88,76.96,23933,69.45,71.4,1695629,71.77,68.95,70.86,,
2023-03-21,79.53,81.96,2367351,82.68,79.53,81.22,28712,73.23,75.47,2367351,76.13,73.23,74.79,,
2023-03-22,82.36,81.11,2526229,82.92,80.35,81.66,34846,75.84,74.68,2526229,76.35,73.98,75.19,,
2023-03-23,81.53,81.1,1919865,85.56,80.57,83.43,26839,75.07,74.68,1919865,78.78,74.19,76.82,,
2023-03-24,80.04,81,1217252,81.02,78.52,80.33,15821,73.7,74.58,1217252,74.6,72.3,73.97,,
2023-03-27,81.86,81.11,862815,81.87,80.33,81.24,13279,75.38,74.68,862815,75.38,73.97,74.8,,
2023-03-28,84.11,82.55,1328809,85.51,81.91,83.37,18510,77.45,76.01,1328809,78.74,75.42,76.77,,
2023-03-29,83.7,83.39,1000194,84.34,82.93,83.47,13242,77.07,76.78,1000194,77.66,76.36,76.86,,
2023-03-30,84.65,81.43,1755056,85.06,80.34,81.57,25526,77.94,74.98,1755056,78.32,73.98,75.11,,
2023-03-31,81.64,81.09,1165264,82.03,80.21,80.93,16674,75.17,74.67,1165264,75.53,73.86,74.52,,
