Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.32,1.33,252897,1.36,1.3,1.328,456,1.32,1.33,252897,1.36,1.3,1.328,,
2023-03-02,1.3,1.3,77502,1.321,1.28,1.303,231,1.3,1.3,77502,1.321,1.28,1.303,,
2023-03-03,1.3,1.33,131261,1.35,1.29,1.33,313,1.3,1.33,131261,1.35,1.29,1.33,,
2023-03-06,1.33,1.28,146920,1.34,1.27,1.3,281,1.33,1.28,146920,1.34,1.27,1.3,,
2023-03-07,1.3,1.25,110602,1.3,1.211,1.235,351,1.3,1.25,110602,1.3,1.211,1.235,,
2023-03-08,1.22,1.26,143233,1.26,1.22,1.235,379,1.22,1.26,143233,1.26,1.22,1.235,,
2023-03-09,1.25,1.2,206879,1.25,1.2,1.21,568,1.25,1.2,206879,1.25,1.2,1.21,,
2023-03-10,1.201,1.211,115642,1.241,1.201,1.218,278,1.201,1.211,115642,1.241,1.201,1.218,,
2023-03-13,1.251,1.321,246163,1.341,1.241,1.296,613,1.251,1.321,246163,1.341,1.241,1.296,,
2023-03-14,1.331,1.331,178093,1.361,1.311,1.335,565,1.331,1.331,178093,1.361,1.311,1.335,,
2023-03-15,1.341,1.291,238152,1.35,1.281,1.308,517,1.341,1.291,238152,1.35,1.281,1.308,,
2023-03-16,1.301,1.401,485473,1.411,1.281,1.364,1970,1.301,1.401,485473,1.411,1.281,1.364,,
2023-03-17,1.421,1.491,800791,1.601,1.351,1.455,3298,1.421,1.491,800791,1.601,1.351,1.455,,
2023-03-20,1.551,1.431,334329,1.561,1.391,1.469,1215,1.551,1.431,334329,1.561,1.391,1.469,,
2023-03-21,1.401,1.351,369892,1.441,1.351,1.384,1001,1.401,1.351,369892,1.441,1.351,1.384,,
2023-03-22,1.341,1.431,234116,1.471,1.341,1.434,702,1.341,1.431,234116,1.471,1.341,1.434,,
2023-03-23,1.431,1.491,209066,1.501,1.431,1.461,522,1.431,1.491,209066,1.501,1.431,1.461,,
2023-03-24,1.491,1.441,111680,1.501,1.431,1.455,377,1.491,1.441,111680,1.501,1.431,1.455,,
2023-03-27,1.461,1.411,95231,1.461,1.411,1.428,417,1.461,1.411,95231,1.461,1.411,1.428,,
2023-03-28,1.431,1.461,205455,1.47,1.401,1.431,621,1.431,1.461,205455,1.47,1.401,1.431,,
2023-03-29,1.501,1.521,185033,1.521,1.441,1.476,519,1.501,1.521,185033,1.521,1.441,1.476,,
2023-03-30,1.541,1.551,290702,1.551,1.451,1.505,1057,1.541,1.551,290702,1.551,1.451,1.505,,
2023-03-31,1.551,1.521,303564,1.581,1.471,1.533,1111,1.551,1.521,303564,1.581,1.471,1.533,,
