Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,119.29,119.12,14550,120.33,118.73,119.19,190,118.91,118.74,14550,119.95,118.35,118.81,,
2023-03-02,118.91,121.53,92898,121.53,118.41,120.96,796,118.53,121.14,92898,121.14,118.03,120.57,,
2023-03-03,122.57,123.58,18417,123.79,122.35,123.13,522,122.18,123.19,18417,123.4,121.96,122.74,,
2023-03-06,124.06,122.73,10703,124.6,122.58,123.63,608,123.66,122.34,10703,124.2,122.19,123.24,,
2023-03-07,122.99,120.95,6382,122.99,120.87,121.8,276,122.6,120.56,6382,122.6,120.48,121.41,,
2023-03-08,121.06,121.11,11753,121.65,120.65,121,263,120.67,120.72,11753,121.26,120.27,120.61,,
2023-03-09,120.98,117.68,8306,122.08,117.62,119.61,282,120.59,117.3,8306,121.69,117.24,119.23,,
2023-03-10,116.27,113.33,10793,116.36,112.55,114.08,356,115.9,112.97,10793,115.99,112.19,113.72,,
2023-03-13,112.03,112.86,13214,114.43,111.06,113.08,1016,111.67,112.5,13214,114.07,110.71,112.72,,
2023-03-14,115.19,115.11,7577,115.88,114.48,115.23,171,114.82,114.74,7577,115.51,114.11,114.86,,
2023-03-15,114.49,114.58,5949,114.73,113.24,114.12,147,114.12,114.21,5949,114.36,112.88,113.76,,
2023-03-16,114.51,116.72,17498,116.78,113.7,115.54,404,114.14,116.35,17498,116.41,113.34,115.17,,
2023-03-17,116.61,115.54,23315,117.09,115.03,115.64,315,116.24,115.17,23315,116.72,114.66,115.27,,
2023-03-20,115.68,115.1,24249,115.68,114.16,115.09,998,115.38,114.8,24249,115.38,113.86,114.79,0.066585,
2023-03-21,115.81,118.09,6008,118.2,115.81,117.17,167,115.51,117.78,6008,117.89,115.51,116.86,,
2023-03-22,118.2,114.28,17303,118.22,114.2,115.28,412,117.89,113.98,17303,117.91,113.9,114.98,,
2023-03-23,115.04,116.14,10761,117.95,115.04,116.84,523,114.74,115.84,10761,117.64,114.74,116.53,,
2023-03-24,116.08,115.95,18556,116.08,114.78,115.34,280,115.78,115.65,18556,115.78,114.48,115.04,,
2023-03-27,116.37,116.47,6628,116.89,115.87,116.4,400,116.07,116.17,6628,116.58,115.57,116.1,,
2023-03-28,116.15,115.88,21559,116.15,115.31,115.61,115,115.85,115.58,21559,115.85,115.01,115.31,,
2023-03-29,117.27,118.27,8914,118.27,116.88,117.47,170,116.96,117.96,8914,117.96,116.57,117.16,,
2023-03-30,119.66,119.02,7611,119.74,118.6,119.11,193,119.35,118.71,7611,119.43,118.29,118.8,,
2023-03-31,120.74,123.12,13566,123.12,120.74,122.41,320,120.42,122.8,13566,122.8,120.42,122.09,,
