Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,120.3,120.92,61163,121.26,119.83,120.59,708,38.8,39,183489,39.11,38.65,38.9,,
2023-03-02,120.22,121.62,97045,121.77,119.47,120.9,516,38.78,39.23,291135,39.28,38.54,39,,
2023-03-03,122.37,123.11,49438,123.41,121.24,122.8,493,39.47,39.71,148314,39.81,39.11,39.61,,
2023-03-06,123.24,119.58,89354,123.24,119,120.69,743,39.75,38.57,268062,39.75,38.38,38.93,,
2023-03-07,119.85,118.86,76543,119.85,118.19,119.04,593,38.66,38.34,229629,38.66,38.12,38.4,,
2023-03-08,118.48,118.06,62755,118.56,116.89,117.72,839,38.22,38.08,188265,38.24,37.7,37.97,,
2023-03-09,118.29,115.44,88151,118.29,115.2,116.48,706,38.16,37.24,264453,38.16,37.16,37.57,,
2023-03-10,115.07,112.37,80340,115.07,111.45,113.05,750,37.12,36.25,241020,37.12,35.95,36.47,,
2023-03-13,110.73,108.82,83888,110.81,108.7,109.58,872,35.72,35.1,251664,35.74,35.06,35.35,,
2023-03-14,111.65,110.6,45152,112.42,109.29,110.89,539,36.01,35.67,135456,36.26,35.25,35.77,,
2023-03-15,108.38,108.37,169127,108.38,105.98,107.78,1131,34.96,34.96,507381,34.96,34.18,34.77,,
2023-03-16,107.41,109.86,113573,110.32,106.04,109.19,993,34.65,35.44,340719,35.58,34.2,35.22,,
2023-03-17,108.35,106.72,38588,108.8,106.45,107.33,543,34.95,34.42,115764,35.09,34.34,34.62,,
2023-03-20,107.16,107.6,44838,109.32,107.16,108.08,625,34.72,34.86,134514,35.42,34.72,35.02,0.47411,
2023-03-21,109.79,109.5,39463,110.81,108.97,109.6,490,35.57,35.48,118389,35.9,35.31,35.51,,
2023-03-22,109.69,107.03,57871,110.42,107.03,109.22,608,35.54,34.68,173613,35.78,34.68,35.39,,
2023-03-23,107.78,105.79,79795,108.57,105.01,106.35,839,34.92,34.28,239385,35.18,34.02,34.46,,
2023-03-24,105.22,106.9,45992,106.9,104.2,105.65,632,34.09,34.64,137976,34.64,33.76,34.23,,
2023-03-27,107.96,108.6,60127,108.88,107.23,108.34,578,34.98,35.19,180381,35.28,34.74,35.1,,
2023-03-28,108.15,109.03,54174,109.32,107.87,108.73,555,35.04,35.33,162522,35.42,34.95,35.23,,
2023-03-29,110.31,109.73,39384,110.31,108.78,109.35,461,35.74,35.55,118152,35.74,35.24,35.43,,
2023-03-30,110.57,109.69,69368,110.65,109.21,109.72,626,35.82,35.54,208104,35.85,35.38,35.55,,
2023-03-31,110.6,112.19,58113,112.19,110.49,111.2,808,35.83,36.35,174339,36.35,35.8,36.03,,
