Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.141,0.165,3859,0.17,0.141,0.1629,27,0.141,0.165,3859,0.17,0.141,0.1629,,
2023-03-02,0.1413,0.1413,134,0.1413,0.1413,0.146,2,0.1413,0.1413,134,0.1413,0.1413,0.146,,
2023-03-03,0.1413,0.1413,305,0.1413,0.1413,0.1413,3,0.1413,0.1413,305,0.1413,0.1413,0.1413,,
2023-03-07,0.1413,0.1413,2604,0.1413,0.1413,0.1414,3,0.1413,0.1413,2604,0.1413,0.1413,0.1414,,
2023-03-10,0.1501,0.1436,1211,0.1564,0.1436,0.1495,10,0.1501,0.1436,1211,0.1564,0.1436,0.1495,,
2023-03-20,0.1437,0.1701,5957,0.1701,0.1437,0.1527,7,0.1437,0.1701,5957,0.1701,0.1437,0.1527,,
2023-03-22,0.1701,0.2001,300,0.2001,0.1701,0.1851,2,0.1701,0.2001,300,0.2001,0.1701,0.1851,,
2023-03-24,0.2501,0.2501,1066,0.2501,0.2501,0.2489,2,0.2501,0.2501,1066,0.2501,0.2501,0.2489,,
2023-03-29,0.2001,0.2001,7504,0.2001,0.2001,0.2001,16,0.2001,0.2001,7504,0.2001,0.2001,0.2001,,
2023-03-30,0.1501,0.1501,200,0.1501,0.1501,0.1501,2,0.1501,0.1501,200,0.1501,0.1501,0.1501,,
