Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9.14,9.11,21251,9.14,8.91,9.062,154,8.457,8.43,21251,8.457,8.244,8.385,,
2023-03-02,9.166,9,30966,9.166,8.82,8.976,139,8.481,8.328,30966,8.481,8.161,8.306,,
2023-03-03,8.83,8.636,124391,8.86,8.597,8.74,395,8.17,7.991,124391,8.198,7.955,8.087,,
2023-03-06,8.65,8.91,87957,8.93,8.65,8.832,305,8.004,8.244,87957,8.263,8.004,8.172,,
2023-03-07,9.038,9.285,33802,9.329,8.98,9.162,217,8.363,8.591,33802,8.632,8.309,8.478,,
2023-03-08,9.369,9.249,3001,9.369,9.217,9.27,37,8.669,8.558,3001,8.669,8.529,8.578,,
2023-03-09,9.099,9.699,14813,9.729,9.099,9.505,129,8.419,8.975,14813,9.002,8.419,8.795,,
2023-03-10,9.845,10.15,26998,10.25,9.735,10.06,169,9.11,9.392,26998,9.484,9.008,9.309,,
2023-03-13,10.89,10.42,60674,10.89,10.16,10.42,118,10.08,9.642,60674,10.08,9.401,9.642,,
2023-03-14,10.08,10.08,14657,10.39,9.865,10.13,97,9.327,9.327,14657,9.614,9.128,9.373,,
2023-03-15,10.88,10.92,24921,11.18,10.84,11.01,173,10.07,10.1,24921,10.34,10.03,10.19,,
2023-03-16,11.17,10.62,17911,11.18,10.6,10.78,91,10.34,9.827,17911,10.34,9.808,9.975,,
2023-03-17,10.65,10.98,15931,10.99,10.65,10.91,98,9.854,10.16,15931,10.17,9.854,10.1,,
2023-03-20,10.93,10.53,27306,10.93,10.41,10.58,181,10.11,9.743,27306,10.11,9.632,9.79,,
2023-03-21,10.41,10.27,6241,10.41,10.15,10.27,71,9.632,9.503,6241,9.632,9.392,9.503,,
2023-03-22,10.12,10.49,10123,10.56,10.08,10.23,70,9.419,9.764,10123,9.829,9.382,9.522,0.060308,
2023-03-23,10.42,10.58,6738,10.67,10.22,10.44,70,9.699,9.848,6738,9.931,9.513,9.717,,
2023-03-24,10.81,10.39,13261,10.81,10.34,10.67,107,10.06,9.671,13261,10.06,9.624,9.931,,
2023-03-27,10.41,10.3,18445,10.41,10.11,10.22,166,9.689,9.587,18445,9.689,9.41,9.513,,
2023-03-28,10.26,10.19,28205,10.27,10.14,10.22,212,9.55,9.485,28205,9.559,9.438,9.513,,
2023-03-29,10,9.935,30029,10.05,9.875,9.946,211,9.308,9.247,30029,9.354,9.191,9.257,,
2023-03-30,9.854,9.758,43084,9.904,9.674,9.851,148,9.172,9.083,43084,9.218,9.004,9.169,,
2023-03-31,9.664,9.464,35120,9.714,9.444,9.564,178,8.995,8.809,35120,9.042,8.79,8.902,,
