Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.42,1.41,5850,1.44,1.41,1.424,37,14.2,14.1,585,14.4,14.1,14.24,,
2023-03-02,1.441,1.42,43674,1.46,1.42,1.453,67,14.41,14.2,4367,14.6,14.2,14.53,,
2023-03-03,1.42,1.42,26085,1.443,1.38,1.401,113,14.2,14.2,2609,14.43,13.8,14.01,,
2023-03-06,1.42,1.4,22340,1.42,1.39,1.405,95,14.2,14,2234,14.2,13.9,14.05,,
2023-03-07,1.39,1.41,5045,1.42,1.39,1.404,48,13.9,14.1,505,14.2,13.9,14.04,,
2023-03-08,1.429,1.4,9419,1.44,1.4,1.415,37,14.29,14,942,14.4,14,14.15,,
2023-03-09,1.402,1.38,38482,1.41,1.38,1.397,112,14.02,13.8,3848,14.1,13.8,13.97,,
2023-03-10,1.401,1.381,15653,1.401,1.381,1.388,87,14.01,13.81,1565,14.01,13.81,13.88,,
2023-03-13,1.381,1.381,10712,1.431,1.381,1.385,43,13.81,13.81,1071,14.31,13.81,13.85,,
2023-03-14,1.41,1.421,19351,1.451,1.391,1.436,121,14.1,14.21,1935,14.51,13.91,14.36,,
2023-03-15,1.401,1.371,38155,1.421,1.371,1.385,66,14.01,13.71,3816,14.21,13.71,13.85,,
2023-03-16,1.431,1.331,61741,1.431,1.321,1.338,196,14.31,13.31,6174,14.31,13.21,13.38,,
2023-03-17,1.311,1.331,44970,1.371,1.311,1.353,182,13.11,13.31,4497,13.71,13.11,13.53,,
2023-03-20,1.381,1.361,62815,1.391,1.336,1.356,276,13.81,13.61,6282,13.91,13.36,13.56,,
2023-03-21,1.391,1.406,122534,1.491,1.361,1.421,286,13.91,14.06,12253,14.91,13.61,14.21,,
2023-03-22,1.341,1.161,525090,1.351,1.101,1.194,888,13.41,11.61,52509,13.51,11.01,11.94,,
2023-03-23,1.161,1.131,107322,1.181,1.131,1.155,218,11.61,11.31,10732,11.81,11.31,11.55,,
2023-03-24,1.131,1.151,16674,1.191,1.131,1.168,69,11.31,11.51,1667,11.91,11.31,11.68,,
2023-03-27,1.201,1.201,73402,1.23,1.131,1.165,159,12.01,12.01,7340,12.3,11.31,11.65,,
2023-03-28,1.181,1.151,93785,1.191,1.151,1.175,127,11.81,11.51,9379,11.91,11.51,11.75,,
2023-03-29,1.151,1.141,60925,1.171,1.141,1.153,56,11.51,11.41,6093,11.71,11.41,11.53,,
2023-03-30,1.151,1.14,25422,1.18,1.14,1.16,90,11.51,11.4,2542,11.8,11.4,11.6,,
2023-03-31,1.13,1.11,117564,1.15,1.1,1.124,183,11.3,11.1,11756,11.5,11,11.24,,
