Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.67,10.61,4846,10.67,10.53,10.58,21,10.52,10.46,4846,10.52,10.39,10.44,,
2023-03-02,10.53,10.71,238,10.71,10.53,10.54,11,10.39,10.56,238,10.56,10.39,10.4,,
2023-03-03,10.84,10.91,3328,10.91,10.8,10.85,23,10.69,10.76,3328,10.76,10.65,10.7,,
2023-03-06,10.93,10.93,98,10.93,10.93,10.98,18,10.78,10.78,98,10.78,10.78,10.83,,
2023-03-07,10.65,10.65,45,10.65,10.65,10.69,20,10.5,10.5,45,10.5,10.5,10.54,,
2023-03-08,10.8,10.74,952,10.8,10.74,10.79,15,10.65,10.59,952,10.65,10.59,10.64,,
2023-03-09,10.56,10.56,84,10.56,10.56,10.73,9,10.42,10.42,84,10.42,10.42,10.58,,
2023-03-10,10.49,9.959,745,10.49,9.959,10.28,21,10.35,9.823,745,10.35,9.823,10.14,,
2023-03-13,10.05,10.11,3659,10.17,10.05,10.16,23,9.912,9.972,3659,10.03,9.912,10.02,,
2023-03-14,10.17,10.2,1013,10.2,10.17,10.18,18,10.03,10.06,1013,10.06,10.03,10.04,,
2023-03-15,10.08,10.11,1038,10.11,10.08,10.08,18,9.942,9.972,1038,9.972,9.942,9.942,,
2023-03-16,10,10,110,10,10,10.02,10,9.863,9.863,110,9.863,9.863,9.883,,
2023-03-17,9.776,9.776,121,9.776,9.776,9.829,24,9.642,9.642,121,9.642,9.642,9.694,,
2023-03-20,9.867,9.867,79,9.867,9.867,9.84,11,9.732,9.732,79,9.732,9.732,9.705,,
2023-03-21,9.878,9.773,637,9.878,9.74,9.844,22,9.743,9.639,637,9.743,9.607,9.709,,
2023-03-22,9.47,9.47,443,9.47,9.47,9.621,31,9.34,9.34,443,9.34,9.34,9.489,,
2023-03-23,9.545,9.4,3492,9.545,9.4,9.507,31,9.44,9.297,3492,9.44,9.297,9.403,0.026,
2023-03-24,9.581,9.581,53,9.581,9.581,9.481,7,9.476,9.476,53,9.476,9.476,9.377,,
2023-03-27,9.673,9.618,1582,9.704,9.618,9.686,22,9.567,9.512,1582,9.597,9.512,9.58,,
2023-03-28,9.613,9.6,847,9.625,9.6,9.607,33,9.507,9.495,847,9.519,9.495,9.502,,
2023-03-29,9.705,9.801,3028,9.805,9.705,9.736,20,9.598,9.693,3028,9.697,9.598,9.629,,
2023-03-30,9.957,9.957,94,9.957,9.957,9.93,12,9.848,9.848,94,9.848,9.848,9.821,,
2023-03-31,9.999,10.13,329,10.13,9.999,10,15,9.889,10.02,329,10.02,9.889,9.89,,
