Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.07,10.04,1091,10.07,9.98,10.02,4,10.02,9.988,1091,10.02,9.929,9.969,,
2023-03-02,9.93,9.962,802,9.962,9.93,9.93,2,9.879,9.911,802,9.911,9.879,9.879,,
2023-03-03,9.97,10.03,660,10.03,9.97,9.972,7,9.919,9.979,660,9.979,9.919,9.921,,
2023-03-06,9.993,9.825,27297,9.993,9.54,9.833,39,9.942,9.775,27297,9.942,9.491,9.783,,
2023-03-07,9.515,9.515,3,9.515,9.515,9.617,3,9.466,9.466,3,9.466,9.466,9.568,,
2023-03-08,9.454,9.454,32,9.454,9.454,9.461,4,9.405,9.405,32,9.405,9.405,9.412,,
2023-03-09,9.419,9.419,2,9.419,9.419,9.429,2,9.371,9.371,2,9.371,9.371,9.381,,
2023-03-10,9.535,9.535,31,9.535,9.535,9.442,4,9.486,9.486,31,9.486,9.486,9.394,,
2023-03-13,9.325,9.342,624,9.345,9.315,9.325,8,9.277,9.294,624,9.297,9.267,9.277,,
2023-03-14,9.355,9.475,795,9.475,9.355,9.362,7,9.307,9.426,795,9.426,9.307,9.314,,
2023-03-15,9.235,9.245,595,9.245,9.225,9.268,11,9.188,9.198,595,9.198,9.178,9.22,,
2023-03-16,9.385,9.385,0,9.385,9.385,,undefined,9.337,9.337,0,9.337,9.337,,,
2023-03-17,9.085,9.165,1002,9.165,9.085,9.086,4,9.038,9.118,1002,9.118,9.038,9.039,,
2023-03-20,9.065,9.065,38,9.065,9.065,9.047,5,9.018,9.018,38,9.018,9.018,9.001,,
2023-03-21,9.265,9.375,3396,9.375,9.245,9.252,10,9.217,9.327,3396,9.327,9.198,9.205,,
2023-03-22,9.315,9.265,770,9.325,9.265,9.319,5,9.267,9.217,770,9.277,9.217,9.271,,
2023-03-23,9.335,9.245,5027,9.335,9.245,9.335,5,9.287,9.198,5027,9.287,9.198,9.287,,
2023-03-24,9.191,9.177,227,9.191,9.177,9.186,3,9.144,9.13,227,9.144,9.13,9.139,,
2023-03-27,9.405,9.405,2,9.405,9.405,9.35,2,9.357,9.357,2,9.357,9.357,9.302,,
2023-03-28,9.298,9.298,2,9.298,9.298,9.345,2,9.25,9.25,2,9.25,9.25,9.297,,
2023-03-29,9.185,9.108,1152,9.185,9.105,9.119,5,9.138,9.061,1152,9.138,9.058,9.072,,
2023-03-30,9.079,9.079,2,9.079,9.079,9.089,2,9.032,9.032,2,9.032,9.032,9.042,,
2023-03-31,9.039,9.039,0,9.039,9.039,,undefined,8.993,8.993,0,8.993,8.993,,,
