Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,95.14,94.8,8328617,95.3,94.75,94.94,30959,87.29,86.98,8328617,87.44,86.93,87.11,0.196207,
2023-03-02,94.29,94.41,12952838,94.49,94.21,94.33,51173,86.51,86.62,12952838,86.69,86.44,86.55,,
2023-03-03,94.91,95.17,5696994,95.17,94.63,94.96,28932,87.08,87.32,5696994,87.32,86.82,87.12,,
2023-03-06,95.39,95,3766424,95.42,94.93,95.11,19902,87.52,87.16,3766424,87.55,87.1,87.26,,
2023-03-07,95.17,95.01,5053288,95.29,94.78,95.05,25017,87.32,87.17,5053288,87.43,86.96,87.21,,
2023-03-08,95.37,94.97,5162964,95.55,94.85,95.19,26899,87.5,87.13,5162964,87.66,87.02,87.33,,
2023-03-09,95.13,95.56,12497642,95.71,95.07,95.48,30298,87.28,87.67,12497642,87.81,87.22,87.6,,
2023-03-10,96.86,97.38,11046788,97.47,96.72,97.14,61770,88.87,89.34,11046788,89.43,88.74,89.12,,
2023-03-13,99,98.56,23942552,99.47,98.19,98.88,95643,90.83,90.43,23942552,91.26,90.09,90.72,,
2023-03-14,98.14,97.63,47910699,98.23,97.43,97.83,119023,90.04,89.57,47910699,90.12,89.39,89.76,,
2023-03-15,99.3,99.04,24959840,99.83,98.57,99.29,95148,91.11,90.87,24959840,91.59,90.44,91.1,,
2023-03-16,99.58,98.15,14250356,99.81,98.03,98.86,67979,91.36,90.05,14250356,91.57,89.94,90.7,,
2023-03-17,98.91,99.31,12299996,99.68,98.82,99.39,52247,90.75,91.11,12299996,91.45,90.66,91.19,,
2023-03-20,99.47,98.91,7986452,99.48,98.68,98.96,45106,91.26,90.75,7986452,91.27,90.54,90.79,,
2023-03-21,98.23,98.05,9856605,98.5,97.91,98.15,42305,90.12,89.96,9856605,90.37,89.83,90.05,,
2023-03-22,97.88,99.34,10710535,99.42,97.8,98.68,41475,89.8,91.14,10710535,91.22,89.73,90.54,,
2023-03-23,99.18,99.91,7122386,99.99,99.03,99.54,37965,91,91.66,7122386,91.74,90.86,91.33,,
2023-03-24,100.49,99.94,9140548,100.63,99.81,100.09,40558,92.2,91.69,9140548,92.33,91.57,91.83,,
2023-03-27,98.99,98.71,8288498,99.19,98.68,98.86,25508,90.82,90.56,8288498,91,90.54,90.7,,
2023-03-28,98.5,98.65,13331464,98.8,98.41,98.57,21269,90.37,90.51,13331464,90.65,90.29,90.44,,
2023-03-29,98.28,98.48,13411463,98.67,98.24,98.5,22854,90.17,90.35,13411463,90.53,90.13,90.37,,
2023-03-30,98.38,98.62,4159210,98.71,98.35,98.54,18007,90.26,90.48,4159210,90.56,90.23,90.41,,
2023-03-31,98.78,99.16,6332584,99.23,98.62,98.94,24657,90.63,90.98,6332584,91.04,90.48,90.77,,
