Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.01,5.06,7991,5.1,4.98,5.032,114,5.01,5.06,7991,5.1,4.98,5.032,,
2023-03-02,5.37,5,26817,5.37,4.9,4.999,126,5.37,5,26817,5.37,4.9,4.999,,
2023-03-03,5,5.02,11175,5.04,4.81,4.931,72,5,5.02,11175,5.04,4.81,4.931,,
2023-03-06,4.885,4.76,3706,4.885,4.76,4.802,71,4.885,4.76,3706,4.885,4.76,4.802,,
2023-03-07,4.8,4.638,4368,4.825,4.638,4.752,47,4.8,4.638,4368,4.825,4.638,4.752,,
2023-03-08,4.75,5.149,11834,5.149,4.75,5.004,74,4.75,5.149,11834,5.149,4.75,5.004,,
2023-03-09,5.098,5.129,1840,5.139,4.8,5.039,46,5.098,5.129,1840,5.139,4.8,5.039,,
2023-03-10,5.093,5.093,388,5.093,5.093,5.103,10,5.093,5.093,388,5.093,5.093,5.103,,
2023-03-13,5.123,5.153,11484,5.173,5.113,5.151,291,5.123,5.153,11484,5.173,5.113,5.151,,
2023-03-14,5.113,5.153,8317,5.153,5.063,5.145,149,5.113,5.153,8317,5.153,5.063,5.145,,
2023-03-15,4.822,5.153,10576,5.153,4.822,5.12,142,4.822,5.153,10576,5.153,4.822,5.12,,
2023-03-16,5.143,5.693,21944,5.693,5.087,5.218,245,5.143,5.693,21944,5.693,5.087,5.218,,
2023-03-17,5.253,5.173,86670,5.693,5.013,5.244,508,5.253,5.173,86670,5.693,5.013,5.244,,
2023-03-20,5.153,5.403,19011,5.571,5.153,5.336,150,5.153,5.403,19011,5.571,5.153,5.336,,
2023-03-21,5.333,5.173,1625,5.393,5.173,5.312,43,5.333,5.173,1625,5.393,5.173,5.312,,
2023-03-22,5.153,5.163,3842,5.173,5.153,5.162,50,5.153,5.163,3842,5.173,5.153,5.162,,
2023-03-23,5.163,5.433,7505,5.433,5.063,5.139,122,5.163,5.433,7505,5.433,5.063,5.139,,
2023-03-24,5.253,5.233,1969,5.353,5.233,5.229,136,5.253,5.233,1969,5.353,5.233,5.229,,
2023-03-27,5.373,5.209,1929,5.373,5.073,5.283,47,5.373,5.209,1929,5.373,5.073,5.283,,
2023-03-28,5.073,5.133,18415,5.223,5.053,5.115,163,5.073,5.133,18415,5.223,5.053,5.115,,
2023-03-29,5.093,5.093,919,5.093,5.063,5.08,49,5.093,5.093,919,5.093,5.063,5.08,,
2023-03-30,5.132,5.147,7643,5.147,5.042,5.1,125,5.132,5.147,7643,5.147,5.042,5.1,,
2023-03-31,5.226,5.212,2238,5.242,5.102,5.181,44,5.226,5.212,2238,5.242,5.102,5.181,,
