Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.87,5.93,16256,6,5.75,5.873,412,5.87,5.93,16256,6,5.75,5.873,,
2023-03-02,5.9,5.92,14045,5.92,5.735,5.826,341,5.9,5.92,14045,5.92,5.735,5.826,,
2023-03-03,5.89,5.85,25927,6.18,5.77,5.882,480,5.89,5.85,25927,6.18,5.77,5.882,,
2023-03-06,5.94,5.9,18738,6,5.71,5.843,422,5.94,5.9,18738,6,5.71,5.843,,
2023-03-07,5.9,5.83,16360,6.18,5.71,5.862,392,5.9,5.83,16360,6.18,5.71,5.862,,
2023-03-08,5.809,5.669,23594,5.919,5.589,5.734,463,5.809,5.669,23594,5.919,5.589,5.734,,
2023-03-09,5.759,5.599,58117,5.949,5.219,5.473,643,5.759,5.599,58117,5.949,5.219,5.473,,
2023-03-10,5.593,6.153,39714,6.153,5.213,5.443,533,5.593,6.153,39714,6.153,5.213,5.443,,
2023-03-13,5.953,5.893,44644,6.003,5.303,5.666,627,5.953,5.893,44644,6.003,5.303,5.666,,
2023-03-14,5.653,5.673,34195,5.803,5.303,5.54,558,5.653,5.673,34195,5.803,5.303,5.54,,
2023-03-15,5.543,5.423,28305,5.573,5.293,5.402,452,5.543,5.423,28305,5.573,5.293,5.402,,
2023-03-16,5.303,5.683,36712,5.753,5.253,5.471,448,5.303,5.683,36712,5.753,5.253,5.471,,
2023-03-17,5.623,5.683,17869,5.683,5.423,5.532,352,5.623,5.683,17869,5.683,5.423,5.532,,
2023-03-20,5.553,5.943,29830,5.993,5.443,5.696,544,5.553,5.943,29830,5.993,5.443,5.696,,
2023-03-21,5.793,5.703,6917,5.843,5.653,5.759,89,5.793,5.703,6917,5.843,5.653,5.759,,
2023-03-22,5.783,6.183,47737,6.183,5.503,5.847,425,5.783,6.183,47737,6.183,5.503,5.847,,
2023-03-23,6.383,6.133,13996,6.383,5.853,6.02,120,6.383,6.133,13996,6.383,5.853,6.02,,
2023-03-24,6.163,6.683,13721,6.683,6.103,6.332,126,6.163,6.683,13721,6.683,6.103,6.332,,
2023-03-27,6.643,6.623,15559,6.663,6.313,6.482,286,6.643,6.623,15559,6.663,6.313,6.482,,
2023-03-28,6.543,6.203,13915,6.683,6.203,6.462,297,6.543,6.203,13915,6.683,6.203,6.462,,
2023-03-29,6.343,6.303,3149,6.663,6.303,6.368,67,6.343,6.303,3149,6.663,6.303,6.368,,
2023-03-30,6.353,6.303,3917,6.353,6.303,6.333,102,6.353,6.303,3917,6.353,6.303,6.333,,
2023-03-31,6.353,6.653,17048,6.663,6.202,6.394,211,6.353,6.653,17048,6.663,6.202,6.394,,
