Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-09,10.19,10.19,275,10.19,10.19,10.19,4,10.19,10.19,275,10.19,10.19,10.19,,
2023-03-10,10.19,10.2,93186,10.2,10.19,10.19,515,10.19,10.2,93186,10.2,10.19,10.19,,
2023-03-13,10.21,10.21,50277,10.21,10.21,10.21,37,10.21,10.21,50277,10.21,10.21,10.21,,
2023-03-14,10.21,10.21,23398,10.21,10.21,10.21,10,10.21,10.21,23398,10.21,10.21,10.21,,
2023-03-15,10.22,10.22,171064,10.23,10.21,10.22,37,10.22,10.22,171064,10.23,10.21,10.22,,
2023-03-16,10.22,10.22,24112,10.22,10.22,10.22,14,10.22,10.22,24112,10.22,10.22,10.22,,
2023-03-20,10.25,10.23,5540,10.25,10.22,10.23,35,10.25,10.23,5540,10.25,10.22,10.23,,
2023-03-21,10.22,10.22,1035,10.22,10.22,10.22,2,10.22,10.22,1035,10.22,10.22,10.22,,
2023-03-22,10.23,10.23,2001,10.23,10.23,10.23,1,10.23,10.23,2001,10.23,10.23,10.23,,
2023-03-29,10.23,10.23,800,10.23,10.23,10.23,8,10.23,10.23,800,10.23,10.23,10.23,,
