Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,43.9,44.32,426798,44.81,43.74,44.35,7813,40.12,40.5,426798,40.95,39.97,40.53,,
2023-03-02,44,43.87,266789,44.27,43.21,43.7,6248,40.21,40.09,266789,40.45,39.48,39.93,,
2023-03-03,44.08,44.1,438608,44.58,43.11,44.18,7270,40.28,40.3,438608,40.74,39.39,40.37,,
2023-03-06,44.4,43.68,471008,44.46,43.67,43.83,8687,40.57,39.91,471008,40.63,39.91,40.05,,
2023-03-07,43.68,44.01,628905,44.97,43.52,44.27,15082,39.91,40.22,628905,41.09,39.77,40.45,,
2023-03-08,44.14,45.29,594591,45.47,43.62,45.02,11916,40.33,41.39,594591,41.55,39.86,41.14,,
2023-03-09,45.5,44.18,626877,46.35,44.18,45.21,13059,41.58,40.37,626877,42.35,40.37,41.31,,
2023-03-10,43.96,43.22,454440,44.33,42.68,43.49,9112,40.17,39.49,454440,40.51,39,39.74,,
2023-03-13,42.48,41.6,567144,42.49,40.54,41.64,12918,38.82,38.01,567144,38.83,37.05,38.05,,
2023-03-14,42.37,42.91,573184,43.3,42.2,42.83,12295,38.95,39.45,573184,39.81,38.8,39.37,0.25,
2023-03-15,41.67,41.55,561924,42.04,40.67,41.41,9267,38.31,38.2,561924,38.65,37.39,38.07,,
2023-03-16,41.09,42.78,519075,43.31,40.79,42.75,9507,37.77,39.33,519075,39.82,37.5,39.3,,
2023-03-17,42.41,42.07,886485,43.07,41.68,42.11,9990,38.99,38.68,886485,39.59,38.32,38.71,,
2023-03-20,42.31,42.34,421495,43.19,42.04,42.47,8330,38.9,38.92,421495,39.71,38.65,39.04,,
2023-03-21,43.28,43.31,902911,44,42.88,43.32,11997,39.79,39.82,902911,40.45,39.42,39.82,,
2023-03-22,43.31,42.64,505712,43.9,42.59,43.03,7598,39.82,39.2,505712,40.36,39.15,39.56,,
2023-03-23,42.93,41.96,381782,43.37,41.47,42.25,7809,39.47,38.57,381782,39.87,38.12,38.84,,
2023-03-24,41.52,42.26,326955,42.48,40.55,41.79,6898,38.17,38.85,326955,39.05,37.28,38.42,,
2023-03-27,42.87,42.73,422261,42.96,41.77,42.52,8816,39.41,39.28,422261,39.49,38.4,39.09,,
2023-03-28,42.61,42.98,243209,43.1,42.59,42.89,5639,39.17,39.51,243209,39.62,39.15,39.43,,
2023-03-29,43.43,43.89,371421,43.91,43.2,43.59,7329,39.93,40.35,371421,40.37,39.71,40.07,,
2023-03-30,44.02,43.57,293168,44.39,43.47,43.83,5814,40.47,40.05,293168,40.81,39.96,40.29,,
2023-03-31,43.97,44.59,438222,44.7,43.73,44.42,7169,40.42,40.99,438222,41.09,40.2,40.84,,
