Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,11.26,11.24,3493455,11.6,11.2,11.4,27147,11.26,11.24,3493455,11.6,11.2,11.4,,
2023-03-02,11.03,11.53,1341441,11.62,11.02,11.45,16027,11.03,11.53,1341441,11.62,11.02,11.45,,
2023-03-03,11.66,12.47,1488283,12.57,11.41,12.15,14577,11.66,12.47,1488283,12.57,11.41,12.15,,
2023-03-06,12.61,12.84,2205184,13.45,12.54,12.95,25952,12.61,12.84,2205184,13.45,12.54,12.95,,
2023-03-07,12.83,13,839891,13.28,12.69,13.03,11391,12.83,13,839891,13.28,12.69,13.03,,
2023-03-08,13.04,13.48,855759,13.54,12.99,13.32,11982,13.04,13.48,855759,13.54,12.99,13.32,,
2023-03-09,13.56,13.2,1052982,14.16,13.06,13.55,12882,13.56,13.2,1052982,14.16,13.06,13.55,,
2023-03-10,13.19,13.26,1557067,13.35,12.45,13.01,16396,13.19,13.26,1557067,13.35,12.45,13.01,,
2023-03-13,12.92,12.91,702041,13.14,12.28,12.81,10486,12.92,12.91,702041,13.14,12.28,12.81,,
2023-03-14,13.37,13.05,630286,13.6,12.82,13.12,8826,13.37,13.05,630286,13.6,12.82,13.12,,
2023-03-15,12.76,12.33,972383,12.83,11.55,12.07,14793,12.76,12.33,972383,12.83,11.55,12.07,,
2023-03-16,13.09,12.64,810360,13.09,12.37,12.69,12262,13.09,12.64,810360,13.09,12.37,12.69,,
2023-03-17,12.38,11.51,1513507,12.84,11.51,11.72,14706,12.38,11.51,1513507,12.84,11.51,11.72,,
2023-03-20,11.62,11.41,732326,12.17,11.29,11.57,11749,11.62,11.41,732326,12.17,11.29,11.57,,
2023-03-21,11.77,11.97,1280117,12.42,11.77,12.12,10653,11.77,11.97,1280117,12.42,11.77,12.12,,
2023-03-22,11.92,11.76,584196,12.3,11.74,11.96,10545,11.92,11.76,584196,12.3,11.74,11.96,,
2023-03-23,11.99,11.73,752856,12.59,11.57,12.05,10327,11.99,11.73,752856,12.59,11.57,12.05,,
2023-03-24,11.44,11.49,514928,11.8,11.31,11.52,8020,11.44,11.49,514928,11.8,11.31,11.52,,
2023-03-27,11.56,11.31,942215,11.56,10.85,11.2,10056,11.56,11.31,942215,11.56,10.85,11.2,,
2023-03-28,11.33,11.17,496408,11.55,11.09,11.25,8256,11.33,11.17,496408,11.55,11.09,11.25,,
2023-03-29,11.38,12.09,878497,12.12,11.09,11.81,9372,11.38,12.09,878497,12.12,11.09,11.81,,
2023-03-30,12.48,12.44,1311177,12.77,12.25,12.46,11608,12.48,12.44,1311177,12.77,12.25,12.46,,
2023-03-31,12.64,13.06,645911,13.26,12.53,13,8740,12.64,13.06,645911,13.26,12.53,13,,
