Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,37.09,37.19,22505,37.27,36.98,37.08,157,35.76,35.85,22505,35.93,35.65,35.75,,
2023-03-02,36.97,37.33,113581,37.36,36.93,37.25,107,35.64,35.99,113581,36.02,35.6,35.91,,
2023-03-03,37.48,37.67,25170,37.77,37.18,37.47,162,36.13,36.31,25170,36.41,35.84,36.12,,
2023-03-06,37.6,36.67,18185,37.6,36.59,36.96,143,36.25,35.35,18185,36.25,35.27,35.63,,
2023-03-07,36.78,36.29,24474,36.78,36.2,36.34,160,35.46,34.98,24474,35.46,34.9,35.03,,
2023-03-08,36.42,36.36,122806,36.42,36.07,36.17,159,35.11,35.05,122806,35.11,34.77,34.87,,
2023-03-09,36.25,35.59,23007,36.25,35.56,35.87,142,34.95,34.31,23007,34.95,34.28,34.58,,
2023-03-10,35.12,34.78,824180,35.4,34.48,34.7,129,33.86,33.53,824180,34.13,33.24,33.45,,
2023-03-13,34.21,33.96,88884,34.5,33.79,34.31,198,32.98,32.74,88884,33.26,32.57,33.08,,
2023-03-14,35.39,34.8,13358,35.39,34.51,34.77,83,34.12,33.55,13358,34.12,33.27,33.52,,
2023-03-15,34.05,34.24,21250,34.36,33.66,34.03,142,32.83,33.01,21250,33.12,32.45,32.81,,
2023-03-16,33.78,34.83,28715,34.86,33.76,34.52,125,32.56,33.58,28715,33.61,32.55,33.28,,
2023-03-17,34.39,33.74,33570,34.39,33.74,33.88,100,33.15,32.53,33570,33.15,32.53,32.66,,
2023-03-20,34.1,34.27,18301,34.54,34.1,34.33,119,32.99,33.15,18301,33.41,32.99,33.21,0.11859,
2023-03-21,34.87,34.85,31100,35.05,34.63,34.79,160,33.73,33.71,31100,33.91,33.5,33.66,,
2023-03-22,34.7,33.95,51549,34.97,33.95,34.63,237,33.57,32.84,51549,33.83,32.84,33.5,,
2023-03-23,34.11,33.76,34610,34.35,33.5,34.08,154,33,32.66,34610,33.23,32.41,32.97,,
2023-03-24,33.39,34.03,28811,34.12,33.35,33.84,100,32.3,32.92,28811,33.01,32.26,32.74,,
2023-03-27,34.49,34.45,15933,34.56,34.3,34.49,95,33.37,33.33,15933,33.43,33.18,33.37,,
2023-03-28,34.24,34.44,54640,34.5,34.24,34.45,151,33.12,33.32,54640,33.38,33.12,33.33,,
2023-03-29,34.75,34.73,96199,34.75,34.47,34.64,207,33.62,33.6,96199,33.62,33.35,33.51,,
2023-03-30,34.96,34.59,87038,35.18,34.49,34.63,143,33.82,33.46,87038,34.03,33.37,33.5,,
2023-03-31,34.87,35.16,22355,35.16,34.86,34.98,148,33.73,34.01,22355,34.01,33.72,33.84,,
