Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,23.47,23.78,2129,23.85,23.47,23.66,17,20.41,20.68,2129,20.74,20.41,20.58,,
2023-03-02,23.54,23.85,11319,23.85,23.4,23.64,84,20.47,20.74,11319,20.74,20.35,20.56,,
2023-03-03,23.64,24.17,9014,24.5,23.64,23.96,101,20.56,21.02,9014,21.31,20.56,20.84,,
2023-03-06,24.47,24.45,3743,24.7,24.41,24.54,40,21.28,21.26,3743,21.48,21.23,21.34,,
2023-03-07,24.47,24.27,1639,24.47,24,24.21,33,21.28,21.11,1639,21.28,20.87,21.05,,
2023-03-08,24.37,24.29,1475,24.4,24.29,24.32,32,21.19,21.12,1475,21.22,21.12,21.15,,
2023-03-09,24.27,24.27,6716,24.5,24.2,24.35,69,21.11,21.11,6716,21.31,21.05,21.18,,
2023-03-10,25.01,23.72,8807,25.01,23.72,24.37,101,21.75,20.63,8807,21.75,20.63,21.19,,
2023-03-13,23.69,22.97,12303,24.16,22.77,23.67,95,20.6,19.98,12303,21.01,19.8,20.59,,
2023-03-14,22.41,22.68,7419,22.86,22.41,22.74,117,19.49,19.72,7419,19.88,19.49,19.78,,
2023-03-15,22.71,22.51,5588,22.71,22.02,22.32,68,19.75,19.58,5588,19.75,19.15,19.41,,
2023-03-16,22.17,22.31,5034,22.51,22.04,22.3,91,19.28,19.4,5034,19.58,19.17,19.39,,
2023-03-17,21.57,20.81,14808,21.66,20.49,21.07,175,18.91,18.25,14808,18.99,17.96,18.47,0.18,
2023-03-20,20.61,21.01,16194,21.92,20.61,21.19,184,18.07,18.42,16194,19.22,18.07,18.58,,
2023-03-21,20.97,20.94,4171,21.51,20.71,21.06,56,18.39,18.36,4171,18.86,18.16,18.46,,
2023-03-22,20.66,20.71,13857,21.47,20.63,21.07,152,18.11,18.16,13857,18.82,18.09,18.47,,
2023-03-23,21.11,20.76,8100,21.32,20.71,21.04,160,18.51,18.2,8100,18.69,18.16,18.45,,
2023-03-24,20.92,21.11,2460,21.2,20.92,21.11,46,18.34,18.51,2460,18.59,18.34,18.51,,
2023-03-27,21.24,20.76,15040,21.51,20.71,21.1,287,18.62,18.2,15040,18.86,18.16,18.5,,
2023-03-28,21.52,20.71,5119,21.52,20.41,20.72,100,18.87,18.16,5119,18.87,17.89,18.17,,
2023-03-29,20.81,20.86,9624,21.01,20.67,20.88,107,18.25,18.29,9624,18.42,18.12,18.31,,
2023-03-30,20.99,20.71,1960,20.99,20.71,20.81,37,18.4,18.16,1960,18.4,18.16,18.25,,
2023-03-31,20.9,20.81,10216,21.05,20.71,20.89,87,18.32,18.25,10216,18.46,18.16,18.32,,
