Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,30.67,30.64,92032,30.72,30.53,30.64,736,30.67,30.64,92032,30.72,30.53,30.64,,
2023-03-02,30.57,30.73,77214,30.73,30.53,30.61,107,30.57,30.73,77214,30.73,30.53,30.61,,
2023-03-03,30.76,30.87,98158,30.91,30.74,30.83,99,30.76,30.87,98158,30.91,30.74,30.83,,
2023-03-06,30.99,30.94,30873,31,30.87,30.93,96,30.99,30.94,30873,31,30.87,30.93,,
2023-03-07,30.85,30.72,108720,30.91,30.66,30.76,68,30.85,30.72,108720,30.91,30.66,30.76,,
2023-03-08,30.74,30.71,36619,30.79,30.65,30.71,91,30.74,30.71,36619,30.79,30.65,30.71,,
2023-03-09,30.84,30.5,42246,30.84,30.43,30.62,119,30.84,30.5,42246,30.84,30.43,30.62,,
2023-03-10,30.44,30.27,88859,30.5,30.16,30.26,671,30.44,30.27,88859,30.5,30.16,30.26,,
2023-03-13,30.13,30.36,28564,30.53,30.13,30.4,47,30.13,30.36,28564,30.53,30.13,30.4,,
2023-03-14,30.61,30.55,29046,30.67,30.41,30.52,72,30.61,30.55,29046,30.67,30.41,30.52,,
2023-03-15,30.31,30.42,86273,30.5,30.25,30.35,507,30.31,30.42,86273,30.5,30.25,30.35,,
2023-03-16,30.45,30.65,542050,30.72,30.33,30.62,83,30.45,30.65,542050,30.72,30.33,30.62,,
2023-03-17,30.58,30.47,19303,30.61,30.47,30.53,84,30.58,30.47,19303,30.61,30.47,30.53,,
2023-03-20,30.57,30.61,310990,30.7,30.46,30.56,1194,30.57,30.61,310990,30.7,30.46,30.56,,
2023-03-21,30.79,30.82,29228,30.87,30.73,30.82,123,30.79,30.82,29228,30.87,30.73,30.82,,
2023-03-22,30.84,30.66,19185,30.98,30.66,30.87,80,30.84,30.66,19185,30.98,30.66,30.87,,
2023-03-23,30.71,30.68,122440,30.98,30.57,30.7,556,30.71,30.68,122440,30.98,30.57,30.7,,
2023-03-24,30.73,30.77,23044,30.85,30.6,30.76,92,30.73,30.77,23044,30.85,30.6,30.76,,
2023-03-27,30.96,30.81,27365,30.96,30.79,30.83,72,30.96,30.81,27365,30.96,30.79,30.83,,
2023-03-28,30.79,30.8,36225,30.85,30.78,30.81,102,30.79,30.8,36225,30.85,30.78,30.81,,
2023-03-29,30.96,30.98,14884,31.03,30.9,30.96,136,30.96,30.98,14884,31.03,30.9,30.96,,
2023-03-30,31.04,31.03,134249,31.11,30.97,31.03,127,31.04,31.03,134249,31.11,30.97,31.03,,
2023-03-31,31.11,31.23,241756,31.25,31.08,31.23,224,31.11,31.23,241756,31.25,31.08,31.23,,
