Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,44.99,45.01,487,45.01,44.99,44.99,2,43.81,43.83,487,43.83,43.81,43.81,0.0585,
2023-03-02,45.01,45.01,70,45.01,45.01,44.94,1,43.83,43.83,70,43.83,43.83,43.77,,
2023-03-03,45.09,45.09,33,45.09,45.09,45.07,2,43.91,43.91,33,43.91,43.91,43.89,,
2023-03-06,45.1,45.1,107,45.1,45.1,45.1,7,43.92,43.92,107,43.92,43.92,43.92,,
2023-03-07,45.11,45.11,11,45.11,45.11,45.18,2,43.93,43.93,11,43.93,43.93,44,,
2023-03-08,45.09,45.09,124,45.09,45.09,45.16,5,43.91,43.91,124,43.91,43.91,43.98,,
2023-03-09,45.32,45.24,243,45.32,45.24,45.32,5,44.14,44.06,243,44.14,44.06,44.14,,
2023-03-10,45.61,45.47,19663,45.61,45.47,45.53,127,44.42,44.28,19663,44.42,44.28,44.34,,
2023-03-13,45.54,45.54,3,45.54,45.54,45.72,3,44.35,44.35,3,44.35,44.35,44.53,,
2023-03-14,45.42,45.46,4806,45.46,45.41,45.41,32,44.23,44.27,4806,44.27,44.22,44.22,,
2023-03-15,45.73,45.73,0,45.73,45.73,,undefined,44.54,44.54,0,44.54,44.54,,,
2023-03-16,45.65,45.65,0,45.65,45.65,,undefined,44.46,44.46,0,44.46,44.46,,,
2023-03-17,45.88,45.85,101,45.88,45.85,45.88,1,44.68,44.65,101,44.68,44.65,44.68,,
2023-03-20,45.64,45.64,9,45.64,45.64,45.96,2,44.45,44.45,9,44.45,44.45,44.76,,
2023-03-21,45.53,45.53,1,45.53,45.53,45.53,1,44.34,44.34,1,44.34,44.34,44.34,,
2023-03-22,45.77,45.77,3,45.77,45.77,45.77,2,44.57,44.57,3,44.57,44.57,44.57,,
2023-03-23,45.8,45.8,21,45.8,45.8,45.84,1,44.6,44.6,21,44.6,44.6,44.64,,
2023-03-24,45.88,45.88,0,45.88,45.88,,undefined,44.68,44.68,0,44.68,44.68,,,
2023-03-27,45.77,45.77,0,45.77,45.77,,undefined,44.57,44.57,0,44.57,44.57,,,
2023-03-28,45.85,45.85,70,45.85,45.85,45.79,1,44.65,44.65,70,44.65,44.65,44.59,,
2023-03-29,45.85,45.85,1,45.85,45.85,45.84,1,44.65,44.65,1,44.65,44.65,44.64,,
2023-03-30,45.97,45.97,2,45.97,45.97,45.9,2,44.77,44.77,2,44.77,44.77,44.7,,
2023-03-31,46.07,46.07,16,46.07,46.07,46.07,1,44.87,44.87,16,44.87,44.87,44.87,,
