Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.87,1.82,3786143,1.897,1.82,1.836,12019,1.87,1.82,3786143,1.897,1.82,1.836,,
2023-03-02,1.82,1.78,5200891,1.82,1.74,1.776,13544,1.82,1.78,5200891,1.82,1.74,1.776,,
2023-03-03,1.8,1.9,4120135,1.92,1.795,1.865,12176,1.8,1.9,4120135,1.92,1.795,1.865,,
2023-03-06,1.9,1.8,3439783,1.91,1.78,1.834,11095,1.9,1.8,3439783,1.91,1.78,1.834,,
2023-03-07,1.79,1.73,3579014,1.8,1.73,1.757,11481,1.79,1.73,3579014,1.8,1.73,1.757,,
2023-03-08,1.74,1.63,6201406,1.74,1.63,1.665,17525,1.74,1.63,6201406,1.74,1.63,1.665,,
2023-03-09,1.63,1.62,6510975,1.725,1.61,1.66,15568,1.63,1.62,6510975,1.725,1.61,1.66,,
2023-03-10,1.631,1.561,3850405,1.631,1.561,1.579,12603,1.631,1.561,3850405,1.631,1.561,1.579,,
2023-03-13,1.501,1.521,3728957,1.601,1.471,1.542,12451,1.501,1.521,3728957,1.601,1.471,1.542,,
2023-03-14,1.561,1.531,2246971,1.581,1.531,1.555,7175,1.561,1.531,2246971,1.581,1.531,1.555,,
2023-03-15,1.481,1.481,4354749,1.501,1.451,1.476,10507,1.481,1.481,4354749,1.501,1.451,1.476,,
2023-03-16,1.471,1.591,3753813,1.611,1.451,1.55,9932,1.471,1.591,3753813,1.611,1.451,1.55,,
2023-03-17,1.571,1.561,2648389,1.586,1.522,1.554,7786,1.571,1.561,2648389,1.586,1.522,1.554,,
2023-03-20,1.551,1.461,3423388,1.561,1.461,1.507,10509,1.551,1.461,3423388,1.561,1.461,1.507,,
2023-03-21,1.491,1.581,6340954,1.671,1.486,1.606,14222,1.491,1.581,6340954,1.671,1.486,1.606,,
2023-03-22,1.581,1.501,3901535,1.591,1.501,1.542,8108,1.581,1.501,3901535,1.591,1.501,1.542,,
2023-03-23,1.541,1.541,2077985,1.611,1.521,1.566,6754,1.541,1.541,2077985,1.611,1.521,1.566,,
2023-03-24,1.541,1.571,1970021,1.581,1.525,1.554,6113,1.541,1.571,1970021,1.581,1.525,1.554,,
2023-03-27,1.571,1.546,1984900,1.591,1.511,1.538,7102,1.571,1.546,1984900,1.591,1.511,1.538,,
2023-03-28,1.521,1.541,1248711,1.551,1.521,1.536,4861,1.521,1.541,1248711,1.551,1.521,1.536,,
2023-03-29,1.541,1.571,2146921,1.591,1.521,1.552,7872,1.541,1.571,2146921,1.591,1.521,1.552,,
2023-03-30,1.571,1.571,1645618,1.621,1.561,1.584,5714,1.571,1.571,1645618,1.621,1.561,1.584,,
2023-03-31,1.571,1.601,2124207,1.631,1.571,1.611,6624,1.571,1.601,2124207,1.631,1.571,1.611,,
