Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,45.27,43.67,484276,45.27,43.5,43.97,733,45.27,43.67,484276,45.27,43.5,43.97,,
2023-03-02,43.33,44.56,457275,44.6,43.33,44.08,626,43.33,44.56,457275,44.6,43.33,44.08,,
2023-03-03,45.09,45.08,50273,45.12,44.7,44.91,454,45.09,45.08,50273,45.12,44.7,44.91,,
2023-03-06,45.38,44.76,42107,45.5,44.76,45.24,564,45.38,44.76,42107,45.5,44.76,45.24,,
2023-03-07,45.05,45.08,319673,45.35,44.75,44.93,715,45.05,45.08,319673,45.35,44.75,44.93,,
2023-03-08,44.89,45.31,210214,45.53,44.75,45.17,172,44.89,45.31,210214,45.53,44.75,45.17,,
2023-03-09,45.9,45.18,1218396,45.9,45.01,45.44,260,45.9,45.18,1218396,45.9,45.01,45.44,,
2023-03-10,45.66,44.83,16144,45.66,44.7,44.97,276,45.66,44.83,16144,45.66,44.7,44.97,,
2023-03-13,45.07,45.02,14967,45.71,45.02,45.37,189,45.07,45.02,14967,45.71,45.02,45.37,,
2023-03-14,45.3,45.18,93408,45.7,45.07,45.42,618,45.3,45.18,93408,45.7,45.07,45.42,,
2023-03-15,45.42,44.52,157449,45.85,44.52,45.47,388,45.42,44.52,157449,45.85,44.52,45.47,,
2023-03-16,45.42,45.87,191263,46.26,45.42,45.81,2308,45.42,45.87,191263,46.26,45.42,45.81,,
2023-03-17,45.87,45.56,14345,45.87,44.52,45.42,300,45.87,45.56,14345,45.87,44.52,45.42,,
2023-03-20,45.77,45.77,12626,45.81,45.65,45.75,521,45.77,45.77,12626,45.81,45.65,45.75,,
2023-03-21,46.13,45.68,98633,46.13,45.15,45.61,142,46.13,45.68,98633,46.13,45.15,45.61,,
2023-03-22,45.91,44.87,130746,45.93,44.57,45.65,276,45.91,44.87,130746,45.93,44.57,45.65,,
2023-03-23,45.18,45.16,85310,46.38,44.91,45.55,243,45.18,45.16,85310,46.38,44.91,45.55,,
2023-03-24,45.16,45.54,95523,45.74,44.98,45.34,115,45.16,45.54,95523,45.74,44.98,45.34,,
2023-03-27,45.59,45.25,441558,45.7,45.25,45.34,1354,45.59,45.25,441558,45.7,45.25,45.34,,
2023-03-28,45.43,45.46,461532,45.82,45.2,45.32,238,45.43,45.46,461532,45.82,45.2,45.32,,
2023-03-29,45.46,45.71,72224,45.8,45.45,45.49,388,45.46,45.71,72224,45.8,45.45,45.49,,
2023-03-30,45.53,45.96,352712,46.11,45.53,45.71,580,45.53,45.96,352712,46.11,45.53,45.71,,
2023-03-31,46.18,46.37,1030588,46.4,45.74,46.02,634,46.18,46.37,1030588,46.4,45.74,46.02,,
