Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.785,4.65,36473,4.86,4.41,4.694,385,4.785,4.65,36473,4.86,4.41,4.694,,
2023-03-02,4.73,4.46,61218,4.85,4.26,4.609,544,4.73,4.46,61218,4.85,4.26,4.609,,
2023-03-03,4.39,4.25,47646,4.544,4.09,4.301,358,4.39,4.25,47646,4.544,4.09,4.301,,
2023-03-06,4.15,4.18,68530,4.69,4.05,4.289,602,4.15,4.18,68530,4.69,4.05,4.289,,
2023-03-07,4.25,4.23,10574,4.299,4.12,4.215,295,4.25,4.23,10574,4.299,4.12,4.215,,
2023-03-08,4.16,4.14,18537,4.257,4.03,4.154,519,4.16,4.14,18537,4.257,4.03,4.154,,
2023-03-09,4.35,4.49,242290,4.79,4.3,4.515,1775,4.35,4.49,242290,4.79,4.3,4.515,,
2023-03-10,4.282,4.502,85526,4.652,4.282,4.458,848,4.282,4.502,85526,4.652,4.282,4.458,,
2023-03-13,4.452,4.412,126269,4.652,4.002,4.348,938,4.452,4.412,126269,4.652,4.002,4.348,,
2023-03-14,4.252,4.032,84213,4.361,3.992,4.17,787,4.252,4.032,84213,4.361,3.992,4.17,,
2023-03-15,3.952,3.992,300288,4.042,3.482,3.944,2784,3.952,3.992,300288,4.042,3.482,3.944,,
2023-03-16,3.852,3.552,71528,4.002,3.452,3.584,550,3.852,3.552,71528,4.002,3.452,3.584,,
2023-03-17,3.592,3.142,59166,3.592,2.861,3.093,743,3.592,3.142,59166,3.592,2.861,3.093,,
2023-03-20,3.092,3.542,31380,3.652,3.022,3.345,552,3.092,3.542,31380,3.652,3.022,3.345,,
2023-03-21,3.552,4.002,21430,4.122,3.402,3.862,363,3.552,4.002,21430,4.122,3.402,3.862,,
2023-03-22,3.922,3.657,20767,3.927,3.562,3.81,315,3.922,3.657,20767,3.927,3.562,3.81,,
2023-03-23,3.452,3.892,29960,4.052,3.452,3.838,210,3.452,3.892,29960,4.052,3.452,3.838,,
2023-03-24,3.752,3.547,42762,3.752,3.502,3.652,406,3.752,3.547,42762,3.752,3.502,3.652,,
2023-03-27,3.552,3.422,2685,3.552,3.412,3.484,75,3.552,3.422,2685,3.552,3.412,3.484,,
2023-03-28,3.502,3.512,90038,3.625,3.412,3.507,402,3.502,3.512,90038,3.625,3.412,3.507,,
2023-03-29,3.462,3.532,20742,3.592,3.452,3.477,183,3.462,3.532,20742,3.592,3.452,3.477,,
2023-03-30,3.491,3.531,23754,3.656,3.491,3.554,209,3.491,3.531,23754,3.656,3.491,3.554,,
2023-03-31,3.551,3.451,57880,3.581,3.451,3.515,336,3.551,3.451,57880,3.581,3.451,3.515,,
