Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,10.24,10.26,10500,10.26,10.24,10.25,25,10.24,10.26,10500,10.26,10.24,10.25,,
2023-03-03,10.26,10.27,53979,10.27,10.26,10.27,4,10.26,10.27,53979,10.27,10.26,10.27,,
2023-03-06,10.28,10.27,1735,10.28,10.27,10.27,12,10.28,10.27,1735,10.28,10.27,10.27,,
2023-03-07,10.27,10.29,155814,10.29,10.27,10.28,55,10.27,10.29,155814,10.29,10.27,10.28,,
2023-03-09,10.31,10.3,3430,10.31,10.29,10.3,5,10.31,10.3,3430,10.31,10.29,10.3,,
2023-03-10,10.31,10.29,4240,10.32,10.29,10.3,14,10.31,10.29,4240,10.32,10.29,10.3,,
2023-03-15,10.32,10.32,144649,10.32,10.31,10.32,96,10.32,10.32,144649,10.32,10.31,10.32,,
2023-03-16,10.32,10.32,325738,10.32,10.32,10.32,89,10.32,10.32,325738,10.32,10.32,10.32,,
2023-03-17,10.33,10.32,383855,10.33,10.31,10.33,80,10.33,10.32,383855,10.33,10.31,10.33,,
2023-03-20,10.33,10.34,34519,10.34,10.33,10.34,13,10.33,10.34,34519,10.34,10.33,10.34,,
2023-03-21,10.36,10.36,1647429,10.38,10.35,10.38,17,10.36,10.36,1647429,10.38,10.35,10.38,,
2023-03-22,10.41,10.38,106418,10.41,10.36,10.37,102,10.41,10.38,106418,10.41,10.36,10.37,,
2023-03-23,10.37,10.38,26060,10.38,10.36,10.38,38,10.37,10.38,26060,10.38,10.36,10.38,,
2023-03-24,10.39,10.38,1352958,10.39,10.38,10.38,5,10.39,10.38,1352958,10.39,10.38,10.38,,
2023-03-27,10.38,10.39,30045,10.4,10.38,10.39,73,10.38,10.39,30045,10.4,10.38,10.39,,
2023-03-28,10.38,10.39,173588,10.4,10.38,10.39,143,10.38,10.39,173588,10.4,10.38,10.39,,
2023-03-29,10.4,10.4,2011,10.4,10.4,10.4,2,10.4,10.4,2011,10.4,10.4,10.4,,
2023-03-30,10.39,10.4,15177,10.4,10.39,10.4,40,10.39,10.4,15177,10.4,10.39,10.4,,
2023-03-31,10.4,10.4,40969,10.41,10.35,10.4,155,10.4,10.4,40969,10.41,10.35,10.4,,
