Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.83,11.42,16690195,11.99,10.76,11.57,93879,10.83,11.42,16690195,11.99,10.76,11.57,,
2023-03-02,11.38,11.47,7316935,11.6,11.18,11.35,38867,11.38,11.47,7316935,11.6,11.18,11.35,,
2023-03-03,11.57,11.36,3618547,11.64,11.19,11.36,24643,11.57,11.36,3618547,11.64,11.19,11.36,,
2023-03-06,11.38,11.08,3625443,11.38,11.07,11.16,24097,11.38,11.08,3625443,11.38,11.07,11.16,,
2023-03-07,11.11,10.85,4467626,11.13,10.85,10.93,28623,11.11,10.85,4467626,11.13,10.85,10.93,,
2023-03-08,10.82,10.8,3055763,10.99,10.76,10.84,22302,10.82,10.8,3055763,10.99,10.76,10.84,,
2023-03-09,10.77,10.57,13509313,11.21,10.55,10.8,56380,10.77,10.57,13509313,11.21,10.55,10.8,,
2023-03-10,10.51,10,6596269,10.54,9.945,10.13,44713,10.51,10,6596269,10.54,9.945,10.13,,
2023-03-13,9.865,10,5631700,10.08,9.745,9.933,36482,9.865,10,5631700,10.08,9.745,9.933,,
2023-03-14,10.23,10.11,4615799,10.3,9.976,10.11,25871,10.23,10.11,4615799,10.3,9.976,10.11,,
2023-03-15,9.865,9.905,4724131,9.98,9.737,9.871,22152,9.865,9.905,4724131,9.98,9.737,9.871,,
2023-03-16,9.885,9.795,7561846,9.99,9.735,9.814,30630,9.885,9.795,7561846,9.99,9.735,9.814,,
2023-03-17,9.785,9.785,13543137,9.87,9.675,9.78,32193,9.785,9.785,13543137,9.87,9.675,9.78,,
2023-03-20,9.775,9.705,4898855,9.86,9.655,9.73,18376,9.775,9.705,4898855,9.86,9.655,9.73,,
2023-03-21,9.795,9.915,2564266,9.925,9.775,9.871,18297,9.795,9.915,2564266,9.925,9.775,9.871,,
2023-03-22,9.955,9.595,5652189,9.965,9.565,9.725,27716,9.955,9.595,5652189,9.965,9.565,9.725,,
2023-03-23,9.685,9.435,2865972,9.735,9.365,9.493,18407,9.685,9.435,2865972,9.735,9.365,9.493,,
2023-03-24,9.255,9.265,4122341,9.435,9.125,9.237,22882,9.255,9.265,4122341,9.435,9.125,9.237,,
2023-03-27,9.275,9.245,5441249,9.355,9.165,9.234,22599,9.275,9.245,5441249,9.355,9.165,9.234,,
2023-03-28,9.275,9.075,4411915,9.325,9.005,9.137,23717,9.275,9.075,4411915,9.325,9.005,9.137,,
2023-03-29,9.205,9.315,6590643,9.395,9.165,9.279,34053,9.205,9.315,6590643,9.395,9.165,9.279,,
2023-03-30,9.444,9.274,3864920,9.474,9.254,9.343,25133,9.444,9.274,3864920,9.474,9.254,9.343,,
2023-03-31,9.294,9.394,3789937,9.464,9.269,9.378,19725,9.294,9.394,3789937,9.464,9.269,9.378,,
