Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,8.4,8.58,235949,8.6,8.18,8.461,2484,8.4,8.58,235949,8.6,8.18,8.461,,
2023-03-02,8.57,9.28,287949,9.375,8.41,9.061,2947,8.57,9.28,287949,9.375,8.41,9.061,,
2023-03-03,9.45,9.5,249707,9.55,8.94,9.362,2621,9.45,9.5,249707,9.55,8.94,9.362,,
2023-03-06,9.34,9.78,473790,10,9.03,9.555,3442,9.34,9.78,473790,10,9.03,9.555,,
2023-03-07,9.5,8.62,169633,9.705,8.61,8.989,1966,9.5,8.62,169633,9.705,8.61,8.989,,
2023-03-08,8.539,8.559,210753,9.099,8.359,8.751,2209,8.539,8.559,210753,9.099,8.359,8.751,,
2023-03-09,8.399,8.319,252823,8.649,8.259,8.401,2594,8.399,8.319,252823,8.649,8.259,8.401,,
2023-03-10,8.324,8.184,204021,8.644,7.824,8.297,2104,8.324,8.184,204021,8.644,7.824,8.297,,
2023-03-13,8.174,8.594,167640,8.707,8.044,8.546,2336,8.174,8.594,167640,8.707,8.044,8.546,,
2023-03-14,8.564,8.174,130216,8.684,8.044,8.285,1426,8.564,8.174,130216,8.684,8.044,8.285,,
2023-03-15,7.924,7.964,151854,8.064,7.694,7.931,1879,7.924,7.964,151854,8.064,7.694,7.931,,
2023-03-16,7.844,8.384,132787,8.544,7.744,8.166,1692,7.844,8.384,132787,8.544,7.744,8.166,,
2023-03-17,8.504,8.504,147325,8.504,8.114,8.405,1838,8.504,8.504,147325,8.504,8.114,8.405,,
2023-03-20,8.714,8.174,163454,8.772,8.154,8.398,1631,8.714,8.174,163454,8.772,8.154,8.398,,
2023-03-21,8.174,7.844,116284,8.384,7.844,8.076,1930,8.174,7.844,116284,8.384,7.844,8.076,,
2023-03-22,7.964,8.644,233252,8.954,7.814,8.662,3524,7.964,8.644,233252,8.954,7.814,8.662,,
2023-03-23,8.624,8.954,242934,9.045,8.544,8.824,2316,8.624,8.954,242934,9.045,8.544,8.824,,
2023-03-24,8.774,8.594,93435,8.944,8.389,8.652,1123,8.774,8.594,93435,8.944,8.389,8.652,,
2023-03-27,8.414,8.264,204706,8.504,7.854,8.128,2165,8.414,8.264,204706,8.504,7.854,8.128,,
2023-03-28,8.454,8.074,153501,8.504,7.954,8.167,1730,8.454,8.074,153501,8.504,7.954,8.167,,
2023-03-29,8.124,7.924,153393,8.393,7.834,8.032,1814,8.124,7.924,153393,8.393,7.834,8.032,,
2023-03-30,8.483,8.303,816628,8.603,7.903,8.274,6054,8.483,8.303,816628,8.603,7.903,8.274,,
2023-03-31,8.303,8.503,1015553,9.004,8.118,8.769,6456,8.303,8.503,1015553,9.004,8.118,8.769,,
