Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.4,3.56,139049,3.635,3.39,3.525,1668,3.4,3.56,139049,3.635,3.39,3.525,,
2023-03-02,3.52,3.7,70111,3.72,3.52,3.657,955,3.52,3.7,70111,3.72,3.52,3.657,,
2023-03-03,3.72,3.75,100352,3.79,3.49,3.651,1217,3.72,3.75,100352,3.79,3.49,3.651,,
2023-03-06,3.74,3.45,165482,3.875,3.39,3.556,1869,3.74,3.45,165482,3.875,3.39,3.556,,
2023-03-07,3.45,3.53,79910,3.66,3.43,3.533,979,3.45,3.53,79910,3.66,3.43,3.533,,
2023-03-08,3.54,3.49,76313,3.6,3.39,3.486,1330,3.54,3.49,76313,3.6,3.39,3.486,,
2023-03-09,3.49,3.48,68420,3.595,3.44,3.503,1037,3.49,3.48,68420,3.595,3.44,3.503,,
2023-03-10,3.512,3.282,121598,3.512,3.202,3.31,1436,3.512,3.282,121598,3.512,3.202,3.31,,
2023-03-13,3.202,3.062,142903,3.239,3.032,3.128,1299,3.202,3.062,142903,3.239,3.032,3.128,,
2023-03-14,3.122,3.102,116703,3.203,3.005,3.097,1186,3.122,3.102,116703,3.203,3.005,3.097,,
2023-03-15,3.092,3.042,81751,3.092,2.931,3.012,1178,3.092,3.042,81751,3.092,2.931,3.012,,
2023-03-16,2.991,3.142,62717,3.182,2.939,3.109,1228,2.991,3.142,62717,3.182,2.939,3.109,,
2023-03-17,3.082,3.002,108975,3.132,2.846,2.993,1157,3.082,3.002,108975,3.132,2.846,2.993,,
2023-03-20,2.921,3.002,91232,3.05,2.821,2.947,1405,2.921,3.002,91232,3.05,2.821,2.947,,
2023-03-21,3.062,3.172,56284,3.242,3.062,3.143,926,3.062,3.172,56284,3.242,3.062,3.143,,
2023-03-22,3.102,3.062,49499,3.182,3.032,3.096,1211,3.102,3.062,49499,3.182,3.032,3.096,,
2023-03-23,3.062,3.302,97361,3.302,3.052,3.195,1096,3.062,3.302,97361,3.302,3.052,3.195,,
2023-03-24,3.272,3.472,51267,3.502,3.147,3.382,914,3.272,3.472,51267,3.502,3.147,3.382,,
2023-03-27,3.502,3.542,62762,3.602,3.367,3.516,1083,3.502,3.542,62762,3.602,3.367,3.516,,
2023-03-28,3.532,3.592,102492,3.678,3.482,3.58,1155,3.532,3.592,102492,3.678,3.482,3.58,,
2023-03-29,3.652,3.602,82912,3.67,3.432,3.552,999,3.652,3.602,82912,3.67,3.432,3.552,,
2023-03-30,3.641,3.721,81940,3.792,3.611,3.703,767,3.641,3.721,81940,3.792,3.611,3.703,,
2023-03-31,3.701,3.852,231157,3.902,3.701,3.841,1485,3.701,3.852,231157,3.902,3.701,3.841,,
