Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,15.7,15.7,966,15.7,15.7,15.83,85,14.52,14.52,966,14.52,14.52,14.64,,
2023-03-02,15.79,15.82,1064,15.82,15.79,15.9,59,14.6,14.63,1064,14.63,14.6,14.7,,
2023-03-03,15.71,15.83,3123,16.16,15.63,16.01,44,14.53,14.64,3123,14.94,14.45,14.8,,
2023-03-06,16.19,16,5542,16.2,15.96,16.1,223,14.97,14.79,5542,14.98,14.76,14.89,,
2023-03-07,15.75,15.75,1403,15.75,15.75,15.76,95,14.56,14.56,1403,14.56,14.56,14.57,,
2023-03-08,15.8,15.81,8100,16.06,15.8,15.9,178,14.61,14.62,8100,14.85,14.61,14.7,,
2023-03-09,15.75,15.34,5175,15.76,15.34,15.46,242,14.56,14.18,5175,14.57,14.18,14.29,,
2023-03-10,15.32,15.21,28709,15.45,14.9,15.26,508,14.16,14.06,28709,14.28,13.78,14.11,,
2023-03-13,13.84,13.12,8251,14.55,12.86,14.04,190,12.8,12.13,8251,13.45,11.89,12.98,,
2023-03-14,13.56,14,15443,14.7,13.56,14.36,200,12.54,12.94,15443,13.59,12.54,13.28,,
2023-03-15,13.96,13.19,19855,13.96,13.06,13.33,338,12.91,12.2,19855,12.91,12.08,12.32,,
2023-03-16,13.27,13.57,30636,13.96,13.22,13.57,327,12.27,12.55,30636,12.91,12.22,12.55,,
2023-03-17,13.66,13.59,16022,13.96,13.51,13.6,247,12.63,12.57,16022,12.91,12.49,12.57,,
2023-03-20,13.66,13.63,15605,13.66,13.62,13.64,130,12.63,12.6,15605,12.63,12.59,12.61,,
2023-03-21,13.78,14.41,21779,14.55,13.78,14.29,136,12.74,13.32,21779,13.45,12.74,13.21,,
2023-03-22,14.06,14.41,2550,14.74,14.06,14.34,39,13,13.32,2550,13.63,13,13.26,,
2023-03-23,14.02,14.11,45052,14.5,14.01,14.28,134,12.96,13.05,45052,13.41,12.95,13.2,,
2023-03-24,14.03,14.07,4847,14.6,14.03,14.19,108,12.97,13.01,4847,13.5,12.97,13.12,,
2023-03-27,14.27,14.75,2057,14.76,14.27,14.52,50,13.19,13.64,2057,13.65,13.19,13.42,,
2023-03-28,14.4,14.44,6779,14.44,14.26,14.33,188,13.31,13.35,6779,13.35,13.18,13.25,,
2023-03-29,14.39,14.44,1276,14.57,14.39,14.43,72,13.3,13.35,1276,13.47,13.3,13.34,,
2023-03-30,14.52,14.41,7668,14.75,14.41,14.51,130,13.42,13.32,7668,13.64,13.32,13.42,,
2023-03-31,14.41,14.33,4176,14.66,14.33,14.49,48,13.32,13.25,4176,13.55,13.25,13.4,,
