Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.44,5.44,2315301,5.49,5.31,5.434,14192,5.44,5.44,2315301,5.49,5.31,5.434,,
2023-03-02,5.39,5.43,1744923,5.485,5.33,5.426,11138,5.39,5.43,1744923,5.485,5.33,5.426,,
2023-03-03,5.45,5.38,3676055,5.55,5.35,5.449,18632,5.45,5.38,3676055,5.55,5.35,5.449,,
2023-03-06,5.04,4.83,9719197,5.19,4.62,4.909,48515,5.04,4.83,9719197,5.19,4.62,4.909,,
2023-03-07,4.92,4.75,8870056,4.98,4.53,4.745,33188,4.92,4.75,8870056,4.98,4.53,4.745,,
2023-03-08,4.68,4.67,3920779,4.76,4.57,4.669,25891,4.68,4.67,3920779,4.76,4.57,4.669,,
2023-03-09,4.65,4.54,4265899,4.695,4.48,4.559,22577,4.65,4.54,4265899,4.695,4.48,4.559,,
2023-03-10,4.572,4.452,5529708,4.592,4.342,4.445,31293,4.572,4.452,5529708,4.592,4.342,4.445,,
2023-03-13,4.352,4.472,4406962,4.572,4.342,4.459,22081,4.352,4.472,4406962,4.572,4.342,4.459,,
2023-03-14,4.532,4.552,3228950,4.612,4.487,4.546,20575,4.532,4.552,3228950,4.612,4.487,4.546,,
2023-03-15,4.502,4.402,3600964,4.532,4.307,4.391,20751,4.502,4.402,3600964,4.532,4.307,4.391,,
2023-03-16,4.402,4.412,2467504,4.487,4.292,4.413,15529,4.402,4.412,2467504,4.487,4.292,4.413,,
2023-03-17,4.372,4.342,6478452,4.392,4.202,4.329,20026,4.372,4.342,6478452,4.392,4.202,4.329,,
2023-03-20,4.342,4.442,1774867,4.502,4.302,4.442,11279,4.342,4.442,1774867,4.502,4.302,4.442,,
2023-03-21,4.442,4.452,1836377,4.572,4.437,4.47,14698,4.442,4.452,1836377,4.572,4.437,4.47,,
2023-03-22,4.452,4.302,2390088,4.492,4.282,4.39,17509,4.452,4.302,2390088,4.492,4.282,4.39,,
2023-03-23,4.362,4.302,2910671,4.432,4.202,4.289,18517,4.362,4.302,2910671,4.432,4.202,4.289,,
2023-03-24,4.282,4.302,1840418,4.342,4.222,4.297,11411,4.282,4.302,1840418,4.342,4.222,4.297,,
2023-03-27,4.322,4.502,2841901,4.537,4.294,4.46,14351,4.322,4.502,2841901,4.537,4.294,4.46,,
2023-03-28,4.502,4.372,1540255,4.542,4.342,4.396,10825,4.502,4.372,1540255,4.542,4.342,4.396,,
2023-03-29,4.402,4.442,2341162,4.527,4.392,4.453,12794,4.402,4.442,2341162,4.527,4.392,4.453,,
2023-03-30,4.432,4.282,2939627,4.492,4.142,4.268,16528,4.432,4.282,2939627,4.492,4.142,4.268,,
2023-03-31,4.322,4.202,3311263,4.336,4.162,4.222,17367,4.322,4.202,3311263,4.336,4.162,4.222,,
