Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,112.63,113.28,102042,115.5,112.63,113.74,4767,111.24,111.88,102042,114.07,111.24,112.33,,
2023-03-02,112.37,114.02,83032,114.92,110.95,113.75,3799,110.98,112.61,83032,113.5,109.58,112.34,,
2023-03-03,114.02,117.59,111652,118.2,113.45,117.08,5496,112.61,116.14,111652,116.74,112.05,115.63,,
2023-03-06,116.69,112.98,96401,116.69,111.45,113.18,5226,115.25,111.58,96401,115.25,110.07,111.78,,
2023-03-07,113.57,113.07,87774,115.15,112.22,112.98,3860,112.17,111.67,87774,113.73,110.83,111.58,,
2023-03-08,113.41,113.24,84681,115.23,111.62,113.05,3006,112.01,111.84,84681,113.81,110.24,111.65,,
2023-03-09,113.11,111.03,75596,115.29,110.41,111.69,2781,111.71,109.66,75596,113.86,109.05,110.31,,
2023-03-10,111.45,107.07,136341,111.45,106.16,107.85,5634,110.07,105.75,136341,110.07,104.85,106.52,,
2023-03-13,105.67,106.04,104635,108.19,105.05,106.6,4846,104.36,104.73,104635,106.85,103.75,105.28,,
2023-03-14,109.27,108.93,105174,110.31,107.14,108.68,3704,107.92,107.58,105174,108.95,105.82,107.34,,
2023-03-15,105.76,103.89,171002,105.76,101.7,103,5914,104.45,102.61,171002,104.45,100.44,101.73,,
2023-03-16,102.26,106.64,112364,107.56,102.26,106.24,4442,101,105.32,112364,106.23,101,104.93,,
2023-03-17,106.88,105.31,470323,106.88,103.44,105.43,5922,105.56,104.01,470323,105.56,102.16,104.13,,
2023-03-20,106.19,106.88,144182,107.96,105.27,106.62,3852,104.88,105.56,144182,106.63,103.97,105.3,,
2023-03-21,108.39,109.5,127488,109.72,108.22,109.24,3495,107.05,108.15,127488,108.36,106.88,107.89,,
2023-03-22,109.67,108.5,141565,111.68,108.25,109.56,4746,108.31,107.16,141565,110.3,106.91,108.21,,
2023-03-23,108.74,109.49,91988,111.41,107.61,109.42,3025,107.4,108.14,91988,110.03,106.28,108.07,,
2023-03-24,108.69,111.05,88089,111.14,107.82,110.43,3736,107.35,109.68,88089,109.77,106.49,109.06,,
2023-03-27,111.56,110.51,71755,112.08,109.68,110.89,3083,110.18,109.14,71755,110.69,108.32,109.52,,
2023-03-28,110.77,111.16,95256,112.37,109.91,111.39,3274,109.4,109.79,95256,110.98,108.55,110.01,,
2023-03-29,111.94,112.49,91534,113.35,111.21,112.49,3069,110.56,111.1,91534,111.95,109.84,111.1,,
2023-03-30,113.19,113.53,90618,114.68,113.11,113.79,3092,111.79,112.13,90618,113.26,111.71,112.38,,
2023-03-31,114.18,116.05,129716,116.3,114.18,115.76,3277,112.77,114.62,129716,114.86,112.77,114.33,,
