Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,19.21,19.21,7254,19.24,19.17,19.19,19,16.29,16.29,7254,16.32,16.26,16.27,,
2023-03-02,19.36,19.49,2762,19.53,19.36,19.47,30,16.42,16.53,2762,16.56,16.42,16.51,,
2023-03-03,19.68,19.59,722,19.73,19.59,19.7,12,16.69,16.61,722,16.73,16.61,16.71,,
2023-03-06,19.58,19.66,4258,19.71,19.58,19.67,24,16.6,16.67,4258,16.71,16.6,16.68,,
2023-03-07,19.71,19.48,15415,19.72,19.48,19.64,34,16.71,16.52,15415,16.72,16.52,16.66,,
2023-03-08,19.32,19.45,4994,19.5,19.29,19.35,22,16.38,16.49,4994,16.54,16.36,16.41,,
2023-03-09,19.32,19.32,14195,19.32,19.32,19.32,6,16.38,16.38,14195,16.38,16.38,16.38,,
2023-03-10,19.39,19.13,1359,19.39,19.1,19.27,15,16.44,16.22,1359,16.44,16.2,16.34,,
2023-03-13,19.18,18.91,2133,19.18,18.91,19.11,19,16.27,16.04,2133,16.27,16.04,16.21,,
2023-03-14,19.1,18.95,4085,19.12,18.91,18.99,53,16.2,16.07,4085,16.21,16.04,16.1,,
2023-03-15,18.57,18.3,21811,18.57,18.17,18.36,18,15.75,15.52,21811,15.75,15.41,15.57,,
2023-03-16,18.14,18.5,4927,18.5,17.93,18.26,45,15.38,15.69,4927,15.69,15.21,15.49,,
2023-03-17,18.5,18.37,29115,18.53,18.18,18.46,147,15.69,15.58,29115,15.71,15.42,15.65,,
2023-03-20,18.53,18.29,29542,18.53,18.29,18.48,64,15.71,15.51,29542,15.71,15.51,15.67,,
2023-03-21,18.69,18.64,5345,18.73,18.64,18.7,58,15.85,15.81,5345,15.88,15.81,15.86,,
2023-03-22,18.62,18.32,21106,18.64,18.32,18.57,142,15.79,15.54,21106,15.81,15.54,15.75,,
2023-03-23,18.63,18.01,33192,18.63,17.9,18.23,239,15.8,15.27,33192,15.8,15.18,15.46,,
2023-03-24,17.86,18.09,7541,18.17,17.74,17.99,54,15.15,15.34,7541,15.41,15.04,15.26,,
2023-03-27,18.39,18.43,55028,18.51,18.26,18.43,54,15.6,15.63,55028,15.7,15.49,15.63,,
2023-03-28,18.3,18.65,31657,18.69,18.3,18.64,34,15.52,15.82,31657,15.85,15.52,15.81,,
2023-03-29,18.79,18.85,35203,18.86,18.72,18.83,101,15.93,15.99,35203,15.99,15.88,15.97,,
2023-03-30,18.92,18.99,1142028,19.04,18.92,18.97,1865,16.04,16.1,1142028,16.15,16.04,16.09,,
2023-03-31,19.01,19.08,32905,19.12,19.01,19.07,53,16.12,16.18,32905,16.21,16.12,16.17,,
