Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.42,0.4329,339009,0.439,0.3916,0.4235,533,21,21.64,6780,21.95,19.58,21.18,,
2023-03-02,0.4172,0.425,151611,0.44,0.41,0.4287,490,20.86,21.25,3032,22,20.5,21.44,,
2023-03-03,0.4171,0.44,145400,0.44,0.4,0.4128,492,20.86,22,2908,22,20,20.64,,
2023-03-06,0.45,0.435,169646,0.458,0.4185,0.4353,376,22.5,21.75,3393,22.9,20.93,21.77,,
2023-03-07,0.44,0.4301,87350,0.45,0.4061,0.437,209,22,21.5,1747,22.5,20.3,21.85,,
2023-03-08,0.4212,0.352,451106,0.4212,0.34,0.3686,1358,21.06,17.6,9022,21.06,17,18.43,,
2023-03-09,0.342,0.369,168834,0.388,0.342,0.3614,367,17.1,18.45,3377,19.4,17.1,18.07,,
2023-03-10,0.3776,0.3552,181685,0.3782,0.3327,0.3523,363,18.88,17.76,3634,18.91,16.63,17.61,,
2023-03-13,0.2634,0.3082,888638,0.3346,0.2519,0.2845,901,13.17,15.41,17773,16.73,12.6,14.22,,
2023-03-14,0.3159,0.3102,81180,0.347,0.3047,0.3163,401,15.79,15.51,1624,17.35,15.24,15.82,,
2023-03-15,0.3237,0.3382,235926,0.3502,0.2851,0.3245,400,16.18,16.91,4719,17.51,14.26,16.23,,
2023-03-16,0.3318,0.3302,99903,0.3382,0.3032,0.3261,241,16.59,16.51,1998,16.91,15.16,16.3,,
2023-03-17,0.3202,0.3402,227998,0.3502,0.3033,0.3294,336,16.01,17.01,4560,17.51,15.17,16.47,,
2023-03-20,0.3402,0.3227,46112,0.3428,0.3032,0.3282,139,17.01,16.13,922,17.14,15.16,16.41,,
2023-03-21,0.3245,0.3623,243091,0.3702,0.3068,0.3464,289,16.23,18.12,4862,18.51,15.34,17.32,,
2023-03-22,0.3702,0.3752,74196,0.3767,0.3402,0.3641,145,18.51,18.76,1484,18.83,17.01,18.2,,
2023-03-23,0.3634,0.3694,103765,0.4002,0.3602,0.3707,250,18.17,18.47,2075,20.01,18.01,18.54,,
2023-03-24,0.3382,0.3503,55622,0.3792,0.3342,0.3563,138,16.91,17.52,1112,18.96,16.71,17.82,,
2023-03-27,0.3539,0.3402,240371,0.3604,0.3327,0.3457,485,17.7,17.01,4807,18.02,16.63,17.29,,
2023-03-28,0.3402,0.3403,56689,0.3702,0.3402,0.3494,195,17.01,17.02,1134,18.51,17.01,17.47,,
2023-03-29,0.3702,0.3602,80085,0.3902,0.3502,0.3638,169,18.51,18.01,1602,19.51,17.51,18.19,,
2023-03-30,0.3439,0.3601,40709,0.3745,0.3312,0.3574,179,17.2,18,814,18.73,16.56,17.87,,
2023-03-31,0.3601,0.3401,55078,0.3701,0.3301,0.3552,174,18,17,1102,18.5,16.5,17.76,,
