Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,20.81,21.05,723,21.05,20.81,20.98,5,20.81,21.05,723,21.05,20.81,20.98,,
2023-03-02,20.96,20.96,4492,20.97,20.63,20.82,20,20.96,20.96,4492,20.97,20.63,20.82,,
2023-03-03,20.84,20.76,4090,20.9,20.67,20.78,23,20.84,20.76,4090,20.9,20.67,20.78,,
2023-03-06,20.75,20.65,6787,20.77,20.51,20.68,47,20.75,20.65,6787,20.77,20.51,20.68,,
2023-03-07,20.5,20.48,8375,20.89,20.17,20.38,81,20.5,20.48,8375,20.89,20.17,20.38,,
2023-03-08,20.58,20.33,6538,20.94,20.15,20.33,51,20.58,20.33,6538,20.94,20.15,20.33,,
2023-03-09,20.45,20.09,7194,20.45,20,20.15,47,20.45,20.09,7194,20.45,20,20.15,,
2023-03-10,20.13,19.49,10483,20.21,19.49,19.85,57,20.13,19.49,10483,20.21,19.49,19.85,,
2023-03-13,19.01,19.08,9517,19.73,18.13,19.04,83,19.01,19.08,9517,19.73,18.13,19.04,,
2023-03-14,19.31,19.52,6655,19.69,19.11,19.38,51,19.31,19.52,6655,19.69,19.11,19.38,,
2023-03-15,19.52,19.44,4691,19.52,18.93,19.19,51,19.52,19.44,4691,19.52,18.93,19.19,,
2023-03-16,19.01,19.17,15573,19.52,19.01,19.26,80,19.01,19.17,15573,19.52,19.01,19.26,,
2023-03-17,17.58,19.06,8906,19.06,17.58,18.44,53,17.58,19.06,8906,19.06,17.58,18.44,,
2023-03-20,19.07,19.26,3323,19.26,18.77,19.04,25,19.07,19.26,3323,19.26,18.77,19.04,,
2023-03-21,19.27,19.59,7119,19.94,19.15,19.64,37,19.27,19.59,7119,19.94,19.15,19.64,,
2023-03-22,19.4,19.61,7205,20.01,19.4,19.82,42,19.4,19.61,7205,20.01,19.4,19.82,,
2023-03-23,19.02,19.4,3905,19.58,19.02,19.38,28,19.02,19.4,3905,19.58,19.02,19.38,,
2023-03-24,19.42,19.46,2436,19.65,19.41,19.45,13,19.42,19.46,2436,19.65,19.41,19.45,,
2023-03-27,19.34,19.46,1500,19.61,19.34,19.45,10,19.34,19.46,1500,19.61,19.34,19.45,,
2023-03-28,19.34,19.41,4121,19.46,19.31,19.4,26,19.34,19.41,4121,19.46,19.31,19.4,,
2023-03-29,19.53,18.91,15352,19.53,18.91,19.15,105,19.53,18.91,15352,19.53,18.91,19.15,,
2023-03-30,18.92,18.69,11926,19.09,18.26,18.74,93,18.92,18.69,11926,19.09,18.26,18.74,,
2023-03-31,18.86,19.01,7709,19.03,18.74,18.92,44,18.86,19.01,7709,19.03,18.74,18.92,,
