Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,30.3,30.65,5688,30.81,30.3,30.71,49,30.3,30.65,5688,30.81,30.3,30.71,,
2023-03-02,30.64,30.85,3738,30.85,30.61,30.68,24,30.64,30.85,3738,30.85,30.61,30.68,,
2023-03-03,30.98,31.22,2297,31.22,30.98,31.15,36,30.98,31.22,2297,31.22,30.98,31.15,,
2023-03-06,31.4,31.23,3485,31.41,31.22,31.3,32,31.4,31.23,3485,31.41,31.22,31.3,,
2023-03-07,31.11,30.86,5522,31.11,30.86,30.94,42,31.11,30.86,5522,31.11,30.86,30.94,,
2023-03-08,30.9,30.91,1882,30.95,30.83,30.9,12,30.9,30.91,1882,30.95,30.83,30.9,,
2023-03-09,30.97,30.53,7892,31,30.53,30.85,47,30.97,30.53,7892,31,30.53,30.85,,
2023-03-10,30.5,30.2,42337,30.5,30.14,30.16,434,30.5,30.2,42337,30.5,30.14,30.16,,
2023-03-13,30.37,30.2,8441,30.41,30.19,30.31,68,30.37,30.2,8441,30.41,30.19,30.31,,
2023-03-14,30.42,30.51,4020,30.61,30.35,30.42,26,30.42,30.51,4020,30.61,30.35,30.42,,
2023-03-15,30.26,30.32,55300,30.41,30.12,30.28,462,30.26,30.32,55300,30.41,30.12,30.28,,
2023-03-16,30.28,30.73,3782,30.76,30.27,30.55,29,30.28,30.73,3782,30.76,30.27,30.55,,
2023-03-17,30.7,30.51,11617,30.7,30.43,30.47,107,30.7,30.51,11617,30.7,30.43,30.47,,
2023-03-20,30.55,30.7,11858,30.7,30.55,30.62,62,30.55,30.7,11858,30.7,30.55,30.62,,
2023-03-21,30.83,30.99,21324,31.01,30.83,30.94,33,30.83,30.99,21324,31.01,30.83,30.94,,
2023-03-22,31.02,30.61,2563,31.04,30.61,30.94,22,31.02,30.61,2563,31.04,30.61,30.94,,
2023-03-23,30.88,30.73,11844,30.93,30.59,30.87,50,30.88,30.73,11844,30.93,30.59,30.87,,
2023-03-24,30.55,30.78,20892,30.79,30.55,30.65,31,30.55,30.78,20892,30.79,30.55,30.65,,
2023-03-27,30.91,30.86,4238,30.95,30.85,30.89,37,30.91,30.86,4238,30.95,30.85,30.89,,
2023-03-28,30.77,30.82,5306,30.82,30.74,30.77,53,30.77,30.82,5306,30.82,30.74,30.77,,
2023-03-29,31.06,31.13,5889,31.15,31.03,31.08,43,31.06,31.13,5889,31.15,31.03,31.08,,
2023-03-30,31.24,31.26,11139,31.26,31.17,31.23,22,31.24,31.26,11139,31.26,31.17,31.23,,
2023-03-31,31.27,31.57,31707,31.57,31.27,31.42,44,31.27,31.57,31707,31.57,31.27,31.42,,
