Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,7.96,8,57097,8.09,7.96,8.021,638,5.931,5.961,57097,6.028,5.931,5.977,,
2023-03-02,8.04,8.47,146341,8.5,7.96,8.291,847,5.991,6.311,146341,6.334,5.931,6.178,,
2023-03-03,8.34,8.46,76209,8.63,8.34,8.495,614,6.214,6.304,76209,6.43,6.214,6.33,,
2023-03-06,8.45,8.8,84049,8.8,8.416,8.632,600,6.296,6.557,84049,6.557,6.271,6.432,,
2023-03-07,8.87,8.71,45876,8.9,8.601,8.758,449,6.609,6.49,45876,6.632,6.409,6.526,,
2023-03-08,8.749,8.739,57832,8.778,8.539,8.627,392,6.519,6.512,57832,6.541,6.363,6.428,,
2023-03-09,8.629,8.359,104634,8.803,8.309,8.536,604,6.43,6.229,104634,6.559,6.191,6.36,,
2023-03-10,8.374,8.014,286371,8.429,7.739,7.961,1537,6.24,5.971,286371,6.281,5.767,5.932,,
2023-03-13,7.734,7.734,143505,8.004,7.534,7.728,1129,5.763,5.763,143505,5.964,5.614,5.758,,
2023-03-14,7.834,7.684,100619,7.994,7.574,7.802,743,5.837,5.726,100619,5.957,5.644,5.814,,
2023-03-15,7.544,7.104,206172,7.604,7.044,7.211,1308,5.621,5.293,206172,5.666,5.249,5.373,,
2023-03-16,7.003,7.244,93856,7.314,6.863,7.104,714,5.218,5.398,93856,5.45,5.114,5.293,,
2023-03-17,7.234,7.024,81808,7.354,6.973,7.098,704,5.39,5.234,81808,5.48,5.196,5.289,,
2023-03-20,7.064,7.194,61435,7.384,6.993,7.101,573,5.264,5.36,61435,5.502,5.211,5.291,,
2023-03-21,7.254,7.874,117640,7.904,7.254,7.547,771,5.405,5.867,117640,5.89,5.405,5.624,,
2023-03-22,7.794,7.764,79130,7.904,7.584,7.73,682,5.808,5.785,79130,5.89,5.651,5.76,,
2023-03-23,7.834,7.954,127835,8.144,7.804,7.987,945,5.837,5.927,127835,6.068,5.815,5.951,,
2023-03-24,7.714,8.074,50608,8.124,7.704,7.963,464,5.748,6.016,50608,6.053,5.74,5.933,,
2023-03-27,8.024,8.254,88824,8.394,7.874,8.077,650,5.979,6.15,88824,6.255,5.867,6.018,,
2023-03-28,8.254,8.154,60552,8.375,8.114,8.212,370,6.15,6.076,60552,6.24,6.046,6.119,,
2023-03-29,8.304,8.404,105751,8.474,8.054,8.276,591,6.188,6.262,105751,6.314,6.001,6.167,,
2023-03-30,8.443,7.933,118674,8.443,7.863,8.099,736,6.291,5.911,118674,6.291,5.859,6.035,,
2023-03-31,8.253,8.273,93772,8.303,8.003,8.178,784,6.15,6.164,93772,6.187,5.963,6.094,,
