Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,11.93,11.88,290429,11.99,11.81,11.9,1059,9.191,9.152,290429,9.237,9.099,9.168,,
2023-03-02,11.83,11.94,128025,11.98,11.74,11.86,682,9.114,9.199,128025,9.229,9.045,9.137,,
2023-03-03,12.04,12.06,177050,12.12,11.96,12.06,740,9.276,9.291,177050,9.337,9.214,9.291,,
2023-03-06,12.06,11.96,96515,12.18,11.96,12.07,461,9.291,9.214,96515,9.384,9.214,9.299,,
2023-03-07,11.99,11.82,120859,11.99,11.8,11.9,647,9.237,9.106,120859,9.237,9.091,9.168,,
2023-03-08,11.87,11.93,94143,11.97,11.85,11.89,377,9.145,9.191,94143,9.222,9.129,9.16,,
2023-03-09,11.99,11.82,158541,12.03,11.75,11.91,755,9.237,9.106,158541,9.268,9.052,9.176,,
2023-03-10,11.78,11.54,263667,11.8,11.44,11.62,1457,9.075,8.891,263667,9.091,8.813,8.952,,
2023-03-13,11.43,11.02,246294,11.48,10.99,11.21,1055,8.879,8.56,246294,8.918,8.537,8.708,0.095,
2023-03-14,11.15,10.99,153043,11.28,10.9,11.09,590,8.661,8.537,153043,8.762,8.467,8.615,,
2023-03-15,10.83,10.74,219355,10.9,10.57,10.7,1234,8.413,8.343,219355,8.467,8.211,8.312,,
2023-03-16,10.6,10.89,230091,10.95,10.55,10.78,780,8.234,8.459,230091,8.506,8.195,8.374,,
2023-03-17,10.88,10.83,136019,10.99,10.74,10.82,644,8.452,8.413,136019,8.537,8.343,8.405,,
2023-03-20,10.94,10.94,195711,11.09,10.9,10.98,727,8.498,8.498,195711,8.615,8.467,8.529,,
2023-03-21,11.07,11.18,125873,11.24,11.07,11.17,423,8.599,8.685,125873,8.731,8.599,8.677,,
2023-03-22,11.25,10.93,190425,11.31,10.92,11.19,785,8.739,8.491,190425,8.786,8.483,8.692,,
2023-03-23,11.06,10.79,168502,11.1,10.71,10.9,869,8.592,8.382,168502,8.623,8.32,8.467,,
2023-03-24,10.71,10.69,362330,10.73,10.43,10.57,1679,8.32,8.304,362330,8.335,8.102,8.211,,
2023-03-27,10.74,10.48,239570,10.74,10.44,10.51,1075,8.343,8.141,239570,8.343,8.11,8.164,,
2023-03-28,10.48,10.44,135293,10.49,10.41,10.45,875,8.141,8.11,135293,8.149,8.087,8.118,,
2023-03-29,10.46,10.58,172949,10.63,10.42,10.52,735,8.125,8.219,172949,8.257,8.094,8.172,,
2023-03-30,10.67,10.61,116181,10.67,10.49,10.56,616,8.289,8.242,116181,8.289,8.149,8.203,,
2023-03-31,10.61,10.52,294747,10.64,10.51,10.58,1549,8.242,8.172,294747,8.265,8.164,8.219,,
