Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.63,3.55,108528,3.77,3.52,3.634,820,127.05,124.25,3101,131.95,123.2,127.19,,
2023-03-02,3.46,3.5,97683,3.53,3.4,3.452,680,121.1,122.5,2791,123.55,119,120.82,,
2023-03-03,3.49,3.64,80403,3.72,3.36,3.521,771,122.15,127.4,2297,130.2,117.6,123.23,,
2023-03-06,3.72,3.38,80192,3.72,3.35,3.496,770,130.2,118.3,2291,130.2,117.25,122.36,,
2023-03-07,3.36,3.32,110756,3.43,3.16,3.29,1033,117.6,116.2,3164,120.05,110.6,115.15,,
2023-03-08,3.4,3.37,35188,3.406,3.25,3.316,457,119,117.95,1005,119.21,113.75,116.06,,
2023-03-09,3.34,3.23,42794,3.43,3.19,3.27,461,116.9,113.05,1223,120.05,111.65,114.45,,
2023-03-10,3.222,3.182,81036,3.222,3.072,3.133,627,112.77,111.37,2315,112.77,107.52,109.66,,
2023-03-13,3.152,3.202,65793,3.232,3.012,3.127,644,110.32,112.07,1880,113.12,105.42,109.44,,
2023-03-14,3.232,3.092,91909,3.362,3.042,3.166,819,113.12,108.22,2626,117.67,106.47,110.81,,
2023-03-15,3.022,2.931,140914,3.082,2.801,2.919,1134,105.77,102.59,4026,107.87,98.04,102.17,,
2023-03-16,2.881,2.991,76495,3.042,2.881,2.987,724,100.83,104.69,2186,106.47,100.83,104.55,,
2023-03-17,2.911,2.801,46342,2.991,2.801,2.878,456,101.89,98.04,1324,104.69,98.04,100.73,,
2023-03-20,2.871,2.791,67374,2.911,2.751,2.825,502,100.48,97.69,1925,101.89,96.28,98.88,,
2023-03-21,2.851,2.901,104208,2.981,2.846,2.887,747,99.78,101.53,2977,104.33,99.61,101.05,,
2023-03-22,2.901,2.771,51458,2.925,2.741,2.809,409,101.53,96.98,1470,102.38,95.94,98.32,,
2023-03-23,2.771,2.601,235101,2.771,2.541,2.691,1808,96.98,91.03,6717,96.98,88.94,94.18,,
2023-03-24,2.621,2.541,68854,2.641,2.511,2.577,642,91.73,88.94,1967,92.44,87.89,90.19,,
2023-03-27,2.631,2.371,101423,2.631,2.341,2.467,889,92.08,82.98,2898,92.08,81.94,86.34,,
2023-03-28,2.541,2.301,194173,2.541,2.128,2.307,1245,88.94,80.54,5548,88.94,74.48,80.75,,
2023-03-29,2.311,2.331,69001,2.351,2.281,2.325,460,80.88,81.58,1971,82.28,79.84,81.38,,
2023-03-30,2.351,2.361,102201,2.39,2.301,2.34,594,82.28,82.64,2920,83.65,80.54,81.9,,
2023-03-31,2.391,2.401,83298,2.421,2.311,2.382,477,83.69,84.03,2380,84.73,80.88,83.37,,
