Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-03,0.0745,0.0745,176,0.0745,0.0745,0.0745,3,0.0745,0.0745,176,0.0745,0.0745,0.0745,,
2023-03-07,0.0745,0.0745,302,0.0745,0.0745,0.0745,3,0.0745,0.0745,302,0.0745,0.0745,0.0745,,
2023-03-08,0.0718,0.0718,218,0.0718,0.0718,0.0716,4,0.0718,0.0718,218,0.0718,0.0718,0.0716,,
2023-03-09,0.0899,0.0411,3789,0.0899,0.0401,0.0455,34,0.0899,0.0411,3789,0.0899,0.0401,0.0455,,
2023-03-10,0.0452,0.0593,2516,0.0834,0.0452,0.0655,33,0.0452,0.0593,2516,0.0834,0.0452,0.0655,,
2023-03-13,0.0436,0.042,460,0.0436,0.042,0.0437,5,0.0436,0.042,460,0.0436,0.042,0.0437,,
2023-03-15,0.0451,0.0498,885,0.0508,0.0451,0.0493,4,0.0451,0.0498,885,0.0508,0.0451,0.0493,,
2023-03-16,0.0454,0.0454,174,0.0454,0.0454,0.0453,2,0.0454,0.0454,174,0.0454,0.0454,0.0453,,
2023-03-17,0.0451,0.0386,3830,0.0452,0.0386,0.0419,14,0.0451,0.0386,3830,0.0452,0.0386,0.0419,,
2023-03-21,0.031,0.0378,4077,0.0378,0.031,0.0357,15,0.031,0.0378,4077,0.0378,0.031,0.0357,,
2023-03-22,0.031,0.031,614,0.031,0.031,0.031,3,0.031,0.031,614,0.031,0.031,0.031,,
2023-03-23,0.0385,0.0399,1276,0.0399,0.0385,0.0388,9,0.0385,0.0399,1276,0.0399,0.0385,0.0388,,
2023-03-27,0.0315,0.031,1991,0.0315,0.031,0.0311,10,0.0315,0.031,1991,0.0315,0.031,0.0311,,
2023-03-29,0.0351,0.03,1753,0.0351,0.03,0.0307,19,0.0351,0.03,1753,0.0351,0.03,0.0307,,
2023-03-30,0.03,0.03,1572,0.03,0.03,0.03,7,0.03,0.03,1572,0.03,0.03,0.03,,
