Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.11,0.11,15000,0.11,0.11,0.11,1,0.11,0.11,15000,0.11,0.11,0.11,,
2023-03-02,0.11,0.1052,121767,0.11,0.105,0.1066,49,0.11,0.1052,121767,0.11,0.105,0.1066,,
2023-03-03,0.1199,0.1199,2000,0.1199,0.1199,0.1199,1,0.1199,0.1199,2000,0.1199,0.1199,0.1199,,
2023-03-06,0.12,0.115,18968,0.12,0.11,0.1153,39,0.12,0.115,18968,0.12,0.11,0.1153,,
2023-03-09,0.116,0.116,20998,0.116,0.116,0.116,52,0.116,0.116,20998,0.116,0.116,0.116,,
2023-03-14,0.1061,0.1061,100,0.1061,0.1061,0.1061,1,0.1061,0.1061,100,0.1061,0.1061,0.1061,,
2023-03-15,0.12,0.1052,1452,0.12,0.1052,0.1127,3,0.12,0.1052,1452,0.12,0.1052,0.1127,,
2023-03-17,0.1126,0.1126,163,0.1126,0.1126,0.1126,1,0.1126,0.1126,163,0.1126,0.1126,0.1126,,
2023-03-21,0.1101,0.1101,100,0.1101,0.1101,0.1101,1,0.1101,0.1101,100,0.1101,0.1101,0.1101,,
2023-03-24,0.1162,0.1162,100,0.1162,0.1162,0.1162,1,0.1162,0.1162,100,0.1162,0.1162,0.1162,,
2023-03-28,0.1152,0.1101,258535,0.1162,0.1051,0.1106,102,0.1152,0.1101,258535,0.1162,0.1051,0.1106,,
2023-03-30,0.11,0.11,5402,0.111,0.11,0.11,10,0.11,0.11,5402,0.111,0.11,0.11,,
