Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,11.24,11.1,874800,11.27,11.02,11.12,6940,9.093,8.98,874800,9.118,8.915,8.996,,
2023-03-02,11,11.03,522804,11.06,10.88,11,4973,8.899,8.923,522804,8.948,8.802,8.899,,
2023-03-03,11.05,11.13,353088,11.2,11.01,11.14,3332,8.94,9.004,353088,9.061,8.907,9.012,,
2023-03-06,11.15,11.18,385837,11.26,11.09,11.18,4861,9.02,9.045,385837,9.109,8.972,9.045,,
2023-03-07,11.19,11,478195,11.21,10.98,11.07,5152,9.053,8.899,478195,9.069,8.883,8.956,,
2023-03-08,11.04,10.84,520530,11.05,10.68,10.83,5050,8.932,8.77,520530,8.94,8.64,8.762,,
2023-03-09,10.85,10.39,907886,10.89,10.38,10.52,7544,8.778,8.406,907886,8.81,8.398,8.511,,
2023-03-10,10.35,9.915,901590,10.37,9.865,10.05,7611,8.373,8.021,901590,8.389,7.981,8.131,,
2023-03-13,9.755,9.605,2302217,9.755,9.305,9.555,16909,7.892,7.771,2302217,7.892,7.528,7.73,,
2023-03-14,9.935,9.635,1734487,10,9.5,9.715,14753,8.038,7.795,1734487,8.09,7.686,7.86,,
2023-03-15,9.475,9.185,1756743,9.49,9.045,9.179,13713,7.665,7.431,1756743,7.678,7.318,7.426,,
2023-03-16,9.085,9.255,1498526,9.37,8.989,9.197,12036,7.35,7.487,1498526,7.58,7.272,7.44,,
2023-03-17,9.175,8.994,1828946,9.235,8.944,9.034,11750,7.423,7.276,1828946,7.471,7.236,7.309,,
2023-03-20,9.085,9.155,1229669,9.255,9.02,9.156,9299,7.35,7.407,1229669,7.487,7.297,7.407,,
2023-03-21,9.345,9.465,1063367,9.545,9.335,9.481,8568,7.56,7.657,1063367,7.722,7.552,7.67,,
2023-03-22,9.465,9.195,1680856,9.505,9.195,9.318,12135,7.657,7.439,1680856,7.69,7.439,7.538,,
2023-03-23,9.245,8.934,1014943,9.355,8.889,9.061,7988,7.479,7.228,1014943,7.568,7.191,7.33,,
2023-03-24,8.824,9.225,1187401,9.235,8.764,9.098,8235,7.139,7.463,1187401,7.471,7.09,7.36,,
2023-03-27,9.395,9.345,1102537,9.495,9.31,9.371,8990,7.601,7.56,1102537,7.682,7.532,7.581,,
2023-03-28,9.335,9.385,807878,9.515,9.255,9.395,6593,7.552,7.593,807878,7.698,7.487,7.601,,
2023-03-29,9.465,9.495,1029757,9.535,9.37,9.461,8247,7.657,7.682,1029757,7.714,7.58,7.654,,
2023-03-30,9.314,9.254,579034,9.394,9.204,9.275,5415,7.722,7.673,579034,7.789,7.631,7.69,0.23,
2023-03-31,9.334,9.454,1041403,9.474,9.284,9.415,5936,7.739,7.838,1041403,7.855,7.697,7.806,,
