Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-03,64.5,65.48,950,65.48,64.02,64.96,15,64.5,65.48,950,65.48,64.02,64.96,,
2023-03-06,64.9,65.75,400,65.75,64.9,65.33,2,64.9,65.75,400,65.75,64.9,65.33,,
2023-03-07,64.58,64.58,332,64.58,64.58,64.36,8,64.58,64.58,332,64.58,64.58,64.36,,
2023-03-08,64.17,64.36,452,64.36,64.17,64.19,8,64.17,64.36,452,64.36,64.17,64.19,,
2023-03-09,63.99,63.99,419,63.99,63.99,64,6,63.99,63.99,419,63.99,63.99,64,,
2023-03-10,63.42,63.42,400,63.42,63.42,63.28,7,63.42,63.42,400,63.42,63.42,63.28,,
2023-03-14,62.91,63.78,2266,64.22,62.91,63.47,19,62.91,63.78,2266,64.22,62.91,63.47,,
2023-03-15,64.12,63.03,821,64.12,63.03,63.8,30,64.12,63.03,821,64.12,63.03,63.8,,
2023-03-17,64.74,64,610,64.74,64,64.49,4,64.74,64,610,64.74,64,64.49,,
2023-03-20,64.28,64.28,170,64.28,64.28,64.79,3,64.28,64.28,170,64.28,64.28,64.79,,
2023-03-22,63.95,63.78,860,64.14,63.78,63.92,8,63.95,63.78,860,64.14,63.78,63.92,,
2023-03-23,63.84,64.03,1275,64.03,63.84,63.95,21,63.84,64.03,1275,64.03,63.84,63.95,,
2023-03-24,64.03,65.09,1436,65.48,63.62,64.41,21,64.03,65.09,1436,65.48,63.62,64.41,,
2023-03-27,64.16,64.15,252,64.16,64.15,64.1,10,64.16,64.15,252,64.16,64.15,64.1,,
2023-03-28,64.53,64.53,412,64.53,64.53,64.28,13,64.53,64.53,412,64.53,64.53,64.28,,
2023-03-30,63.81,64.53,507,64.53,63.8,64.25,8,63.81,64.53,507,64.53,63.8,64.25,,
2023-03-31,63.78,64.53,639,64.53,63.78,64.41,14,63.78,64.53,639,64.53,63.78,64.41,,
