Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,12.15,12.2,126967,12.24,12.15,12.2,763,10.5,10.54,126967,10.58,10.5,10.54,,
2023-03-02,12.2,12.19,121578,12.2,12.13,12.16,584,10.54,10.53,121578,10.54,10.48,10.51,,
2023-03-03,12.2,12.23,132068,12.25,12.19,12.24,504,10.54,10.57,132068,10.59,10.53,10.58,,
2023-03-06,12.27,12.24,208993,12.31,12.24,12.28,640,10.6,10.58,208993,10.64,10.58,10.61,,
2023-03-07,12.27,12.17,106395,12.29,12.15,12.2,732,10.6,10.52,106395,10.62,10.5,10.54,,
2023-03-08,12.17,12.18,34826,12.2,12.14,12.17,399,10.52,10.53,34826,10.54,10.49,10.52,,
2023-03-09,12.16,11.95,284638,12.2,11.95,12.04,844,10.51,10.33,284638,10.54,10.33,10.4,,
2023-03-10,11.97,11.81,449624,12,11.74,11.84,1169,10.34,10.21,449624,10.37,10.15,10.23,,
2023-03-13,11.73,11.52,395323,11.77,11.52,11.6,1321,10.14,9.956,395323,10.17,9.956,10.02,,
2023-03-14,11.6,11.67,118437,11.78,11.6,11.69,912,10.02,10.09,118437,10.18,10.02,10.1,,
2023-03-15,11.59,11.53,193831,11.61,11.47,11.52,1112,10.02,9.964,193831,10.03,9.912,9.956,,
2023-03-16,11.65,11.63,238166,11.65,11.47,11.62,684,10.07,10.05,238166,10.07,9.912,10.04,,
2023-03-17,11.68,11.48,95554,11.68,11.48,11.52,881,10.09,9.921,95554,10.09,9.921,9.956,,
2023-03-20,11.5,11.41,113053,11.55,11.41,11.48,882,9.938,9.861,113053,9.982,9.861,9.921,,
2023-03-21,11.45,11.53,69383,11.54,11.45,11.52,578,9.895,9.964,69383,9.973,9.895,9.956,,
2023-03-22,11.53,11.54,129026,11.63,11.51,11.55,796,9.964,9.973,129026,10.05,9.947,9.982,,
2023-03-23,11.55,11.49,119430,11.59,11.45,11.53,730,9.982,9.93,119430,10.02,9.895,9.964,,
2023-03-24,11.51,11.41,176397,11.51,11.39,11.41,783,9.947,9.861,176397,9.947,9.843,9.861,,
2023-03-27,11.42,11.43,122641,11.51,11.42,11.46,1012,9.869,9.878,122641,9.947,9.869,9.904,,
2023-03-28,11.42,11.5,106193,11.5,11.42,11.45,617,9.869,9.938,106193,9.938,9.869,9.895,,
2023-03-29,11.42,11.46,407951,11.46,11.39,11.42,1147,9.973,10.01,407951,10.01,9.947,9.973,0.12,
2023-03-30,11.43,11.51,167087,11.53,11.43,11.51,557,9.982,10.05,167087,10.07,9.982,10.05,,
2023-03-31,11.51,11.66,391079,11.67,11.51,11.64,1223,10.05,10.18,391079,10.19,10.05,10.17,,
