Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,19.4,19.23,7495,19.4,19.04,19.2,72,19.4,19.23,7495,19.4,19.04,19.2,,
2023-03-02,19.1,19.06,7285,19.35,18.86,18.99,109,19.1,19.06,7285,19.35,18.86,18.99,,
2023-03-03,19.22,19.13,4322,19.22,19.04,19.12,43,19.22,19.13,4322,19.22,19.04,19.12,,
2023-03-06,19.23,19.23,2614,19.23,19.09,19.17,40,19.23,19.23,2614,19.23,19.09,19.17,,
2023-03-07,19.12,19.11,4032,19.14,18.96,19.07,32,19.12,19.11,4032,19.14,18.96,19.07,,
2023-03-08,19,19.05,3482,19.23,19,19.12,46,19,19.05,3482,19.23,19,19.12,,
2023-03-09,19.19,18.58,8522,19.19,18.57,18.69,74,19.19,18.58,8522,19.19,18.57,18.69,,
2023-03-10,18.71,18.31,9571,18.71,18.15,18.42,87,18.71,18.31,9571,18.71,18.15,18.42,,
2023-03-13,16.61,17.02,29151,18,16.61,17.17,264,16.61,17.02,29151,18,16.61,17.17,,
2023-03-14,17.44,17.82,25224,18.07,17.44,17.87,210,17.44,17.82,25224,18.07,17.44,17.87,,
2023-03-15,17.5,17.04,47953,17.72,16.79,17.2,365,17.5,17.04,47953,17.72,16.79,17.2,,
2023-03-16,16.89,17.57,23099,18.12,16.85,17.36,235,16.89,17.57,23099,18.12,16.85,17.36,,
2023-03-17,17.44,17.2,17214,17.45,17.04,17.27,132,17.44,17.2,17214,17.45,17.04,17.27,,
2023-03-20,17.38,17.13,21213,17.49,17.1,17.29,149,17.38,17.13,21213,17.49,17.1,17.29,,
2023-03-21,17.28,17.38,9163,17.39,17.22,17.32,74,17.28,17.38,9163,17.39,17.22,17.32,,
2023-03-22,17.38,17.59,16191,17.78,17.22,17.51,118,17.38,17.59,16191,17.78,17.22,17.51,,
2023-03-23,17.54,17.17,22476,17.65,17.17,17.36,146,17.54,17.17,22476,17.65,17.17,17.36,,
2023-03-24,17.26,17.01,28868,17.26,16.91,17.07,158,17.26,17.01,28868,17.26,16.91,17.07,,
2023-03-27,17.22,17.22,31655,17.45,17.18,17.26,330,17.22,17.22,31655,17.45,17.18,17.26,,
2023-03-28,17.17,17.26,25055,17.41,17.17,17.29,371,17.17,17.26,25055,17.41,17.17,17.29,,
2023-03-29,17.32,17.54,12696,17.7,17.32,17.6,217,17.32,17.54,12696,17.7,17.32,17.6,,
2023-03-30,17.63,17.64,26784,17.82,17.49,17.62,300,17.63,17.64,26784,17.82,17.49,17.62,,
2023-03-31,17.64,17.92,122389,17.98,17.58,17.88,491,17.64,17.92,122389,17.98,17.58,17.88,,
