Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,50.41,50.4,3143462,50.41,50.4,50.41,3504,44.61,44.6,3143462,44.61,44.6,44.61,0.16827,
2023-03-02,50.43,50.42,2519518,50.43,50.42,50.43,2619,44.63,44.62,2519518,44.63,44.62,44.63,,
2023-03-03,50.44,50.44,1936758,50.44,50.43,50.44,3613,44.64,44.64,1936758,44.64,44.63,44.64,,
2023-03-06,50.44,50.43,1547253,50.44,50.43,50.44,3460,44.64,44.63,1547253,44.64,44.63,44.64,,
2023-03-07,50.44,50.44,1961352,50.45,50.43,50.44,2919,44.64,44.64,1961352,44.65,44.63,44.64,,
2023-03-08,50.44,50.45,1046936,50.45,50.43,50.44,3041,44.64,44.65,1046936,44.65,44.63,44.64,,
2023-03-09,50.47,50.47,1077391,50.47,50.46,50.47,2860,44.67,44.67,1077391,44.67,44.66,44.67,,
2023-03-10,50.52,50.52,1213180,50.52,50.51,50.52,3297,44.71,44.71,1213180,44.71,44.7,44.71,,
2023-03-13,50.52,50.52,3337772,50.52,50.51,50.52,5796,44.71,44.71,3337772,44.71,44.7,44.71,,
2023-03-14,50.52,50.52,1666414,50.53,50.51,50.52,5297,44.71,44.71,1666414,44.72,44.7,44.71,,
2023-03-15,50.52,50.53,2196299,50.53,50.51,50.52,6221,44.71,44.72,2196299,44.72,44.7,44.71,,
2023-03-16,50.54,50.52,2174886,50.54,50.52,50.53,4316,44.73,44.71,2174886,44.73,44.71,44.72,,
2023-03-17,50.53,50.54,1560153,50.54,50.53,50.54,4632,44.72,44.73,1560153,44.73,44.72,44.73,,
2023-03-20,50.54,50.53,1571638,50.54,50.53,50.54,4825,44.73,44.72,1571638,44.73,44.72,44.73,,
2023-03-21,50.54,50.51,3876121,50.54,50.51,50.53,3523,44.73,44.7,3876121,44.73,44.7,44.72,,
2023-03-22,50.52,50.55,1367218,50.55,50.52,50.54,2610,44.71,44.74,1367218,44.74,44.71,44.73,,
2023-03-23,50.55,50.54,3960562,50.57,50.54,50.56,2713,44.74,44.73,3960562,44.76,44.73,44.75,,
2023-03-24,50.55,50.57,1698427,50.57,50.55,50.57,2175,44.74,44.76,1698427,44.76,44.74,44.76,,
2023-03-27,50.58,50.57,1535186,50.58,50.57,50.58,2443,44.76,44.76,1535186,44.76,44.76,44.76,,
2023-03-28,50.58,50.58,1462649,50.59,50.57,50.58,2809,44.76,44.76,1462649,44.77,44.76,44.76,,
2023-03-29,50.58,50.6,1721862,50.6,50.58,50.59,3170,44.76,44.78,1721862,44.78,44.76,44.77,,
2023-03-30,50.6,50.6,5284374,50.63,50.59,50.61,3542,44.78,44.78,5284374,44.81,44.77,44.79,,
2023-03-31,50.62,50.61,3394934,50.62,50.6,50.62,2729,44.8,44.79,3394934,44.8,44.78,44.8,,
