Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,0.0649,0.0637,200,0.0649,0.0637,0.0643,2,0.0649,0.0637,200,0.0649,0.0637,0.0643,,
2023-03-10,0.0998,0.1251,154846,0.1587,0.0797,0.1266,402,0.0998,0.1251,154846,0.1587,0.0797,0.1266,,
2023-03-13,0.1001,0.1301,29001,0.1413,0.1001,0.1217,43,0.1001,0.1301,29001,0.1413,0.1001,0.1217,,
2023-03-14,0.25,0.1291,9293,0.3119,0.1114,0.1702,94,0.25,0.1291,9293,0.3119,0.1114,0.1702,,
2023-03-15,0.2019,0.1101,14981,0.2019,0.1101,0.14,120,0.2019,0.1101,14981,0.2019,0.1101,0.14,,
2023-03-16,0.1201,0.127,9504,0.1945,0.1101,0.1363,84,0.1201,0.127,9504,0.1945,0.1101,0.1363,,
2023-03-17,0.1102,0.1301,4133,0.1301,0.1001,0.1209,22,0.1102,0.1301,4133,0.1301,0.1001,0.1209,,
2023-03-20,0.13,0.1004,5603,0.1301,0.1003,0.1117,20,0.13,0.1004,5603,0.1301,0.1003,0.1117,,
2023-03-21,0.1003,0.1002,598378,0.1296,0.065,0.1004,87,0.1003,0.1002,598378,0.1296,0.065,0.1004,,
2023-03-22,0.1299,0.1299,251,0.1299,0.1299,0.1298,2,0.1299,0.1299,251,0.1299,0.1299,0.1298,,
2023-03-23,0.1298,0.1301,5322,0.1302,0.1282,0.1298,33,0.1298,0.1301,5322,0.1302,0.1282,0.1298,,
2023-03-24,0.1301,0.1301,2850,0.1301,0.1301,0.1306,9,0.1301,0.1301,2850,0.1301,0.1301,0.1306,,
2023-03-27,0.1302,0.1304,708,0.1304,0.1301,0.1302,8,0.1302,0.1304,708,0.1304,0.1301,0.1302,,
2023-03-28,0.1404,0.1404,1077,0.1404,0.1404,0.1404,4,0.1404,0.1404,1077,0.1404,0.1404,0.1404,,
2023-03-29,0.1402,0.1402,252,0.1402,0.1402,0.1423,5,0.1402,0.1402,252,0.1402,0.1402,0.1423,,
2023-03-30,0.1491,0.1498,1501,0.1501,0.1491,0.1499,8,0.1491,0.1498,1501,0.1501,0.1491,0.1499,,
