Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,57,57.41,512617,57.63,56.91,57.33,8495,52.28,52.66,512617,52.86,52.2,52.59,,
2023-03-02,57.38,58.09,324635,58.12,57.08,57.87,7439,52.63,53.28,324635,53.31,52.36,53.08,,
2023-03-03,58.04,58.79,440800,59.08,57.81,58.69,9076,53.24,53.93,440800,54.19,53.03,53.83,,
2023-03-06,58.51,58.14,615550,58.74,57.87,58.17,10197,53.67,53.33,615550,53.88,53.08,53.36,,
2023-03-07,58.26,58.05,453388,58.5,57.76,58.05,7891,53.44,53.25,453388,53.66,52.98,53.25,,
2023-03-08,57.92,57.96,345840,58.54,57.59,57.95,7960,53.13,53.16,345840,53.7,52.82,53.16,,
2023-03-09,58.09,56.92,364730,58.44,56.87,57.34,8558,53.28,52.21,364730,53.6,52.16,52.6,,
2023-03-10,56.32,55.37,493926,56.36,55.09,55.61,10787,51.66,50.79,493926,51.7,50.53,51.01,,
2023-03-13,54.73,55.42,645149,56.37,54.12,55.45,12865,50.2,50.83,645149,51.71,49.64,50.86,,
2023-03-14,56.11,55.71,644994,56.4,54.98,55.73,13237,51.47,51.1,644994,51.73,50.43,51.12,,
2023-03-15,55.01,54.94,607091,55.5,54.09,54.91,11976,50.46,50.39,607091,50.91,49.61,50.37,,
2023-03-16,54.35,55.83,545179,55.92,53.97,55.49,12061,49.85,51.21,545179,51.29,49.5,50.9,,
2023-03-17,55.78,54.92,1696985,55.88,54.4,54.95,12813,51.16,50.38,1696985,51.26,49.9,50.4,,
2023-03-20,55.2,56,423476,56.6,55.16,56.08,8810,50.63,51.37,423476,51.92,50.6,51.44,,
2023-03-21,56.31,56.52,395295,56.71,55.95,56.33,9224,51.65,51.84,395295,52.02,51.32,51.67,,
2023-03-22,56.5,54.67,393231,56.52,54.67,55.47,10090,51.83,50.15,393231,51.84,50.15,50.88,,
2023-03-23,54.92,54.71,466153,55.91,54.34,55.04,9846,50.38,50.18,466153,51.28,49.84,50.49,,
2023-03-24,54.43,55.72,286803,55.76,54.23,55.31,6663,49.93,51.11,286803,51.15,49.74,50.73,,
2023-03-27,56.25,56.29,387136,56.85,55.7,56.39,8110,51.6,51.63,387136,52.15,51.09,51.72,,
2023-03-28,56.1,56.75,233213,57.04,56.1,56.74,6864,51.46,52.05,233213,52.32,51.46,52.05,,
2023-03-29,57.09,57.17,329395,57.31,56.97,57.16,5654,52.37,52.44,329395,52.57,52.26,52.43,,
2023-03-30,57.15,56.99,232103,57.43,56.64,56.96,5948,52.86,52.71,232103,53.12,52.39,52.69,0.475,
2023-03-31,57.2,57.76,293858,57.81,57,57.61,6444,52.91,53.42,293858,53.47,52.72,53.29,,
