Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,74.2,76.26,2472395,76.38,74.19,75.84,28347,70.11,72.05,2472395,72.17,70.1,71.66,,
2023-03-02,75.57,75.06,2246674,75.67,74.39,75.03,31352,71.4,70.92,2246674,71.49,70.29,70.89,,
2023-03-03,75.22,75.96,1325553,75.99,74.65,75.61,17764,71.07,71.77,1325553,71.8,70.53,71.44,,
2023-03-06,75.83,74.96,2084323,75.95,74.15,74.92,23071,71.65,70.82,2084323,71.76,70.06,70.79,,
2023-03-07,75.44,73.91,1003091,75.69,73.7,74.34,17664,71.28,69.83,1003091,71.51,69.63,70.24,,
2023-03-08,73.95,74.12,1520825,74.77,73.51,74.07,21773,69.87,70.03,1520825,70.64,69.45,69.98,,
2023-03-09,73.96,72.34,2496828,74.58,71.96,72.77,31226,69.88,68.35,2496828,70.46,67.99,68.75,,
2023-03-10,71.62,68.95,3585674,71.65,68.78,69.57,45714,67.67,65.15,3585674,67.7,64.99,65.73,,
2023-03-13,66.57,65.86,4239485,66.96,64.67,66.01,53568,62.9,62.23,4239485,63.27,61.1,62.37,,
2023-03-14,67.95,67.99,3652447,68.52,66.58,67.84,49366,64.2,64.24,3652447,64.74,62.91,64.1,,
2023-03-15,65.75,65.01,4278087,66.48,63.83,64.88,47821,62.12,61.42,4278087,62.81,60.31,61.3,,
2023-03-16,64.28,66.18,2679350,66.3,63.55,65.56,33363,60.73,62.53,2679350,62.64,60.04,61.94,,
2023-03-17,65.53,63.13,7814677,65.82,62.82,63.35,34611,61.91,59.65,7814677,62.19,59.35,59.85,,
2023-03-20,63.75,65.41,2195032,65.73,63.49,65.28,30244,60.23,61.8,2195032,62.1,59.99,61.68,,
2023-03-21,67.51,67.9,2644936,68.23,66.85,67.62,34327,63.79,64.15,2644936,64.47,63.16,63.89,,
2023-03-22,67.56,66.37,2383503,68.24,66.35,67.08,31124,63.83,62.71,2383503,64.47,62.69,63.38,,
2023-03-23,66.52,67.16,2284481,67.86,66.44,67.23,31556,62.85,63.45,2284481,64.12,62.77,63.52,,
2023-03-24,65.89,67.67,2066403,67.75,65.87,67.1,27632,62.25,63.94,2066403,64.01,62.24,63.4,,
2023-03-27,69.03,68.05,2684741,69.37,67.66,68.17,32602,65.22,64.3,2684741,65.54,63.93,64.41,,
2023-03-28,67.85,68.82,1625008,68.97,67.56,68.52,20950,64.11,65.02,1625008,65.16,63.83,64.74,,
2023-03-29,69.56,70.16,2175650,70.2,69.11,69.76,28211,65.72,66.29,2175650,66.33,65.3,65.91,,
2023-03-30,70.73,70.24,1315818,71.31,69.8,70.29,23259,66.83,66.36,1315818,67.38,65.95,66.41,,
2023-03-31,70.73,71.49,1516735,71.5,70.28,71.04,23026,66.83,67.55,1516735,67.55,66.4,67.12,,
