Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,25.43,25.63,1028,25.63,25.43,25.49,8,21.47,21.64,1028,21.64,21.47,21.52,,
2023-03-10,25.26,25.01,4129,25.5,25.01,25.2,35,21.33,21.12,4129,21.53,21.12,21.28,,
2023-03-13,25.01,25.06,8441,25.42,25.01,25.09,77,21.12,21.16,8441,21.47,21.12,21.19,,
2023-03-14,25.08,24.95,1102,25.5,24.95,25.1,36,21.18,21.07,1102,21.53,21.07,21.2,,
2023-03-15,24.69,24.42,4057,24.69,24.19,24.46,43,20.85,20.62,4057,20.85,20.43,20.65,,
2023-03-16,24.71,24.58,3618,25.76,24.58,25.28,35,20.87,20.76,3618,21.75,20.76,21.35,,
2023-03-17,25.72,23.82,2787,25.75,23.82,24.95,31,21.72,20.11,2787,21.74,20.11,21.07,,
2023-03-20,24.01,24.22,1222,24.25,24.01,24.11,32,20.27,20.45,1222,20.48,20.27,20.36,,
2023-03-21,24.01,23.78,3172,24.01,23.66,23.82,29,20.27,20.08,3172,20.27,19.98,20.11,,
2023-03-22,25.46,25.46,258,25.46,25.46,25.13,2,21.5,21.5,258,21.5,21.5,21.22,,
2023-03-23,23.69,23.71,624,23.71,23.69,23.74,8,20,20.02,624,20.02,20,20.05,,
2023-03-24,24.09,23.76,4290,24.51,23.52,24.07,29,20.34,20.06,4290,20.7,19.86,20.33,,
2023-03-27,24.26,24.41,2475,24.51,24.26,24.42,15,20.49,20.61,2475,20.7,20.49,20.62,,
2023-03-28,24.51,24.96,4262,24.96,24.17,24.5,26,20.7,21.08,4262,21.08,20.41,20.69,,
2023-03-29,25.01,25.01,506,25.01,25.01,25.01,4,21.12,21.12,506,21.12,21.12,21.12,,
2023-03-30,24.01,24.03,307,24.03,24.01,24.04,5,20.27,20.29,307,20.29,20.27,20.3,,
