Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.25,1.19,3006244,1.27,1.16,1.195,7918,1.25,1.19,3006244,1.27,1.16,1.195,,
2023-03-02,1.18,1.21,3050266,1.21,1.12,1.181,8139,1.18,1.21,3050266,1.21,1.12,1.181,,
2023-03-03,1.18,1.18,3388295,1.19,1.14,1.16,9977,1.18,1.18,3388295,1.19,1.14,1.16,,
2023-03-06,1.2,1.15,2767559,1.22,1.125,1.167,8887,1.2,1.15,2767559,1.22,1.125,1.167,,
2023-03-07,1.12,1.12,3281740,1.15,1.1,1.121,10306,1.12,1.12,3281740,1.15,1.1,1.121,,
2023-03-08,1.12,1.09,2332148,1.13,1.08,1.098,7581,1.12,1.09,2332148,1.13,1.08,1.098,,
2023-03-09,1.1,1.13,2660439,1.14,1.09,1.123,9320,1.1,1.13,2660439,1.14,1.09,1.123,,
2023-03-10,1.121,1.131,2493428,1.141,1.076,1.11,10828,1.121,1.131,2493428,1.141,1.076,1.11,,
2023-03-13,1.091,1.171,3564241,1.171,1.041,1.106,8703,1.091,1.171,3564241,1.171,1.041,1.106,,
2023-03-14,1.151,1.241,6020861,1.261,1.111,1.213,16361,1.151,1.241,6020861,1.261,1.111,1.213,,
2023-03-15,1.231,1.191,3259873,1.239,1.161,1.167,9410,1.231,1.191,3259873,1.239,1.161,1.167,,
2023-03-16,0.9905,1.321,9927608,1.351,0.9905,1.216,23503,0.9905,1.321,9927608,1.351,0.9905,1.216,,
2023-03-17,1.301,1.271,6770451,1.331,1.181,1.265,12205,1.301,1.271,6770451,1.331,1.181,1.265,,
2023-03-20,1.241,1.281,2918142,1.321,1.211,1.271,8202,1.241,1.281,2918142,1.321,1.211,1.271,,
2023-03-21,1.291,1.321,3430246,1.331,1.221,1.296,10149,1.291,1.321,3430246,1.331,1.221,1.296,,
2023-03-22,1.331,1.331,3299776,1.371,1.266,1.323,9742,1.331,1.331,3299776,1.371,1.266,1.323,,
2023-03-23,1.341,1.451,5557805,1.501,1.341,1.442,10781,1.341,1.451,5557805,1.501,1.341,1.442,,
2023-03-24,1.441,1.321,3437382,1.481,1.311,1.378,8348,1.441,1.321,3437382,1.481,1.311,1.378,,
2023-03-27,1.321,1.381,4118163,1.401,1.271,1.337,13169,1.321,1.381,4118163,1.401,1.271,1.337,,
2023-03-28,1.371,1.391,2771141,1.421,1.341,1.39,9777,1.371,1.391,2771141,1.421,1.341,1.39,,
2023-03-29,1.391,1.381,2525694,1.401,1.331,1.368,7053,1.391,1.381,2525694,1.401,1.331,1.368,,
2023-03-30,1.381,1.361,1975771,1.411,1.351,1.383,6797,1.381,1.361,1975771,1.411,1.351,1.383,,
2023-03-31,1.361,1.361,2016933,1.371,1.321,1.352,7000,1.361,1.361,2016933,1.371,1.321,1.352,,
