Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,12,11.37,1772387,12.22,11.14,11.37,16042,12,11.37,1772387,12.22,11.14,11.37,,
2023-03-02,11.36,10.93,1425794,11.48,10.89,11.03,12845,11.36,10.93,1425794,11.48,10.89,11.03,,
2023-03-03,10.93,10.99,1147474,11.15,10.79,10.99,14717,10.93,10.99,1147474,11.15,10.79,10.99,,
2023-03-06,11.05,11.02,1004012,11.15,10.91,11.03,12322,11.05,11.02,1004012,11.15,10.91,11.03,,
2023-03-07,11.02,10.89,777768,11.15,10.88,10.94,10227,11.02,10.89,777768,11.15,10.88,10.94,,
2023-03-08,10.86,10.96,875521,10.99,10.79,10.9,10783,10.86,10.96,875521,10.99,10.79,10.9,,
2023-03-09,10.97,10.73,664899,11.13,10.7,10.79,8857,10.97,10.73,664899,11.13,10.7,10.79,,
2023-03-10,10.69,10.8,1022342,10.93,10.65,10.78,14282,10.69,10.8,1022342,10.93,10.65,10.78,,
2023-03-13,10.75,10.92,877374,11.14,10.71,10.96,12043,10.75,10.92,877374,11.14,10.71,10.96,,
2023-03-14,11.14,11.25,964278,11.32,11,11.23,10944,11.14,11.25,964278,11.32,11,11.23,,
2023-03-15,11.34,11.44,957399,11.5,11.22,11.37,10723,11.34,11.44,957399,11.5,11.22,11.37,,
2023-03-16,11.33,11.47,887280,11.58,11.25,11.45,9823,11.33,11.47,887280,11.58,11.25,11.45,,
2023-03-17,11.46,11.19,1829163,11.53,11.15,11.23,11314,11.46,11.19,1829163,11.53,11.15,11.23,,
2023-03-20,11.24,11.2,725286,11.45,11.14,11.26,9240,11.24,11.2,725286,11.45,11.14,11.26,,
2023-03-21,11.27,11.34,641944,11.37,11.22,11.32,6409,11.27,11.34,641944,11.37,11.22,11.32,,
2023-03-22,11.32,11.01,571695,11.39,11.01,11.2,8365,11.32,11.01,571695,11.39,11.01,11.2,,
2023-03-23,11.09,11.2,1770080,11.25,11.06,11.18,8338,11.09,11.2,1770080,11.25,11.06,11.18,,
2023-03-24,11.14,11.36,503581,11.44,10.97,11.27,6086,11.14,11.36,503581,11.44,10.97,11.27,,
2023-03-27,11.36,11.39,670412,11.49,11.3,11.41,9456,11.36,11.39,670412,11.49,11.3,11.41,,
2023-03-28,11.33,11.28,653757,11.37,11.12,11.25,7533,11.33,11.28,653757,11.37,11.12,11.25,,
2023-03-29,11.33,11.16,578021,11.36,11.16,11.21,9243,11.33,11.16,578021,11.36,11.16,11.21,,
2023-03-30,11.21,11.15,470868,11.26,11.11,11.17,6964,11.21,11.15,470868,11.26,11.11,11.17,,
2023-03-31,11.17,11.25,573902,11.31,11.17,11.25,5928,11.17,11.25,573902,11.31,11.17,11.25,,
